item_id,min_price,median,quantity
202070,44,44,13378
20846,105,5000,41
192844,67,71,32690
16203,2796,3203,20298
192838,65,70,60470
191939,100,100,11035
115804,150,150,81
192845,76,102,62539
102218,30098,100032,912
29567,155,355,6
192974,41,42,612
74848,199,2500,6905
21877,11,295,198224
192975,85,1400000,782
3824,3125,3835,248
192615,63,63,56737
172097,155,160,153775
198258,160000,160000,565
192839,60,140,80923
74833,200,400,2672
74839,499,2366,7449
38810,24,25,81
72988,15,83,99344
109119,175,1774,19842
197747,3,70,213122
38830,17,18,200
42253,100,150,16361
38808,12,12,100
129284,6015,6015,168
124669,742,743,93305
190394,51,63,602164
89678,192,193,122
201403,680,2219,14925
76135,64,73,1065
8831,1225,2252,12993
23424,2400,5837,7557
199219,1968,1968,326
76502,225,285,97
8766,3,3,2161
190396,34,43,884813
3388,1000,5000,949
5784,39,340,9730
153632,1500,3776,79
6373,1000,4000,431
158870,33,34,473
198261,118398,118398,151
2454,55,2500,4881
204463,284477,307500,4631
167539,1805,12500,429
189541,5500,6835,5815
177962,196,9995,391
140276,29,29,266
2457,1350,5000,2176
172415,248,248,30
166664,13614,125000,405
155601,36,36,343
3382,100,2500,2222
44271,198515,396440,11
45789,7833,8581,371
9314,933,89500,207
5997,30,39,4598
192636,59,59,6908
9315,599,86281,148
191329,17297,17299,28940
104138,9308,10800,800
35953,8,8,179
177715,422,648,210
118,3,240,6105
81413,13,13,883
130192,51,51,259
8949,904,4500,340
45621,1000,5000,461
36912,1149,1500,24717
2924,49,39900,1735
62414,100,125,36
197794,18900,21180,16809
27682,16,40,5894
44267,90048,980096,7
45056,14859,14863,54
63303,675,700,388
194970,10509,11398,64883
17012,91,1331,2637
3818,1096,3600,4092
178787,11594,11596,2698
181388,2400,2500,42
191363,98,169,3771
3357,500,3600,8444
132516,11998,11998,1012
46379,100,650,444
4625,1000,4140,4381
138290,1238,1238,112
23448,44775,45000,599
109141,10,527,36222
3478,100,100,25951
200003,590,590,87
13467,419,1436,10963
19275,7469,7494,10
40097,566,605,61
765,216,1500,19145
44261,853127,879512,7
201420,49900,58900,3797
152576,2,100,4224709
190395,39,50,23375
183953,1203,1249,482
183950,900,975,1069
21536,1596,7777,2429
191328,7450,9533,510
40165,2300,2300,57
72986,94,3008,3095
168589,1249,1500,1075
190329,6017,6017,41055
40150,5098,5098,118
137289,54397,150000,91
193378,9000,9590,924
167862,1900,2000,2011
40149,38500,38500,101
40147,14000,14100,79
40143,3524,3524,43
40139,48500,48500,21
190322,2560,3333,176310
33460,8,225,546
40133,2075,2075,60
198217,938,938,359
204460,929,1049,727293
17203,27498,37577,1947
4235,10449,17328,6391
40130,9000,9000,94
40128,6029,6029,73
194966,414,789,120564
40127,9480,9480,38
40125,1600,1600,91
40124,1875,2075,32
40120,6805,6805,69
40119,1800,1800,76
200032,8077,8078,2721
198216,500,500,628
40118,2675,2675,10
194008,1500,2500000,235
40116,5671,5671,61
175054,399,400,65
32905,1,1,919
133940,399,400,4089
40115,2375,2375,25
175052,298,298,84
40113,7548,9948,58
200037,11576,11577,3447
23426,51500,70098,1592
189150,525,5000,1368
13463,455,1613,24971
33445,6,6,291
33444,5,5,312
33454,5,5,322
36926,90,490,7637
43467,10,199,384
35624,560,1000,12181
192840,544,581,1844
40182,3500,3500,89
40180,1387,1387,39
40179,2800,2800,49
40177,999,999,85
193258,49,199,51471
40169,1800,1800,35
40168,23800,23900,34
40167,4698,4798,174
40166,3030,3030,71
40111,6099,6099,69
41398,39918,39918,31
41397,7200,7200,31
197760,170,345,3030
41396,7984,7988,44
41395,6628,6636,25
41389,7176,10938,15
34664,248,500,2039
41385,34518,34718,17
189151,488,1933,3566
14047,15,67,103012
41381,8387,8387,43
41380,4060,4060,34
41379,5559,5559,38
198494,199500,199500,32
41377,3100,3100,10
35557,1900,5500,7206
32227,500,35000,2790
41375,2335,2351,49
41339,2200,2300,86
32229,90,499,2575
17057,2,3,227
41335,2500,2500,22
193956,20,48,248
172061,91,91,2263
32249,67,145,7199
40106,1000,1000,20
32231,124,2500,3293
40102,1733,25533,34
40100,3009,3009,32
32228,70,149,10012
40098,1500,1500,35
32230,175,228,1930
40010,9465,9465,106
194850,1000,1758,2804
172068,15,17,161
40008,2700,2700,12
172147,6000021,7000021,5
25426,12,12,1369
201402,286,305,6112
197791,198,305,2754
39682,380,8800,1081
40001,9900,10000,73
32897,98,499,368425
94288,87,199,923790
40000,1876,1876,19
197763,200,575,3093
35952,9,9,103
39998,2500,2500,24
93970,352,362,79
102543,75,75,1356
140753,3843,3843,4
39996,20000,20000,21
109599,23000,355000,36
183963,90,90,3
102351,999,999,370
190388,547,4500,1955
81414,13,13,637
814,6,308,2239
74838,500,578,4047
198045,2452,2452,10
7067,270,374,2135
2798,100,344,339
5470,15,2495,2197
191933,57,57,518
6532,1,2,296
154124,370,370,279
59596,260,260,48
187635,1400,5000,947
175886,6,7,4103
191260,4455,4455,270
37118,5,7,715
61997,25099,75000,8
19276,200,200,90
6149,35,100,403
2997,29,29,108429
190328,602,605,187592
201883,100065,2500000,627
168642,2099,2199,166
87234,25,25,412
23793,3898,3942,10566
109136,100,2500,9390
193224,9304,9310,91472
61996,369501,369601,9
180168,13,13,110
189146,1100,5000,1209
153612,6600,6666,59
197769,168,404,985
153607,5786,99900,35
187707,6399,7498,689
173043,3,3,517
173041,25,25,121
153604,33403,33503,33
173039,5,5,89
18283,474992,474992,34
13754,400,929,4924
89112,809,9200,9501
178537,4444,4444,10
152549,718,734,5566
183823,250,1450000,550
40095,1309,1509,13
53066,13,410,10133
40091,13074,13074,20
189153,784,2143,1809
172041,56,57,1560
40090,4922,5021,17
40089,65033,65033,23
172347,377,600,3245
40088,1700,1700,12
40086,1565,1565,15
27441,301,400,30
40059,4549,4549,57
172412,1120,1161,242
40050,5015,5015,26
40048,29500,31400,48
40045,50489,50489,22
40041,3683,4839,21
27429,48,49,4704
193217,2258,5050,1109689
40040,25000,25000,13
36794,99,1715,12
40037,3689,3780,29
168302,55,211,11488
172416,10,10,528
40017,17588,17588,31
