item_id,min_price,median,quantity
21590,5,19,999
111658,6,2500,1657
12210,5,5,293
76542,499,499,22
130250,1000,1579,2056
21886,4900,7366,3094
41814,908,17200,608
8170,219,280,65733
43366,1393,1393,349
194966,125,214,315887
200054,243733,243988,2382
153050,9,101,152069
38822,35,40,166
2674,1145,9000,6406
168662,950,1980,7677
21030,3135,3135,97
2678,1,54,127210
163138,500,2000,86
52190,6480,7200,103
194862,19000,22653,1136
118006,18,27,364
153494,49,200,434
192702,9300,9300,17
198258,47599,59999,217
17202,14,100,9343595
193210,27,61,720319
200506,2,5,9541
11370,1578,3870,71441
199970,29700,32000,344
153714,250,251,482
200018,34650,34650,1247
22450,194,876,161957
192726,4500,4500,10
31670,86,155,715
4538,1,1,258
193470,190,743,154156
72238,520,2080,28169
124118,12,400,49859
124442,1333,3911,16163
199994,422,563,406
173038,73,100,648
110638,2586,2590,40
117442,149,200,165
74722,203,205,42
197754,24,100,154926
190330,1190,1899,89811
151610,25000,25000,254
34054,37,133,1706512
194738,622,623,163
3478,60,64,2832
199978,1050,1089,1655
122742,20,25,159
17058,2,2,109
191386,485,1583,29898
205686,24499,38500,203
139310,82098,150000,287
76618,560,560,37
198498,1017,2317,15
163150,2008,2098,177
194758,1594,1594,1477
41510,122,158,11860
2450,261,1500,45730
53062,35,5999,1912
171266,27,32,1887
40050,4184,4184,19
2318,112,116,130164
201406,12000,12300,68538
153702,251,251,1324
33866,1000,5999,56
171270,380,450,1043
194562,405,595,6382
81414,13,13,806
2934,85,399,27440
198614,18998,19799,2503
19698,550,550,829
191470,1299,1374,9987
120150,175,199,1370
190322,2000,3099,331395
193922,54,70,437441
153438,27,5599,579
191326,27499,28000,906
52102,123,123,17
38962,499,534,83
68198,16,16,368
74654,50,75,219
38866,49,83,431
203410,1800,5045,363
38558,1400,4500,17625
41266,4700,5000,215
179014,754,754,4
200046,68800,69799,35
200002,500,588,31
197794,14850,14850,19722
132514,18500,20400,6021
198186,595,775,282
193930,417,443,15126
72094,1573,1575,38389
22574,3040,3490,3745
173202,4,20,4344970
204370,7997,7998,3130
194010,1000,1500,4633
7082,8500,9700,4804
76614,2000,2749,6
197742,37,59,160580
116810,199,199,622
3358,950,1300,9920
201318,500,540,212
139338,56263,62814,383
108338,100,396,2457
199194,938,938,139
173170,376,1100,2907
191334,764,799,2145
173074,9906,17555,164
168302,55,1200,7609
197746,17,26,228664
76530,136,136,12
198198,6900,7642,185
178550,19,19,547
194826,3700,3700,2070
196582,255,255,117
192614,63,63,521
172054,7,175,39355
191950,1198,1749,4963
194734,620,620,59
76562,581,581,33
52078,540,1000,7705
152506,180,518,58143
62666,500,950,47
19262,12000,12000,19
171278,11899,12000,3599
139890,69300,142900,3058
74662,18000,18230,481
20002,1895,1895,426
191318,793,938,422
123918,1000,2222,353276
191358,2988,4048,1837
172362,347,449800,199
42546,28,29,1078
169674,400,588,561
62518,12,28,134
193254,5200,5550,12468
52986,1300,1898,22260
53066,11,100,2462
194730,110,130,120790
39690,488,1189,1012
201466,51,51,8583
192626,66,66,730
194970,5740,6248,117739
153442,18199,18200,121
162666,24550000,24550000,2
40202,566,14966,216
200006,1000,2957,466
4398,2797,2797,254
191510,250,250,133
152542,5,20,216508
36906,272,307,8972
172018,9988,10038,13
14530,157,425,806
20862,33,33,738
4394,2349,2349,246
127738,682100724,841050361,2
190394,80,100,1121824
5466,3,325,3795
34750,32,32,106
200570,4000,4950,989
159826,200,1000,736
93970,399,200000,25
38926,8036,8039,15
20878,62,62,74
12202,4,100,14270
13362,50,50,4
58262,48,83,156
33454,5,5,554
199950,502,750,64
192658,150,183,5334
38846,15,2204,35
137250,71975,100000,213
52754,800,900,55
156930,35,130,292057
23782,11639,12200,1139
43102,4379,4438,3051
128650,4,100,19627
172370,147,357,110
129022,63855,100000,327
38914,153,168,152
176874,125,179,93
197722,1856,2062,11941
189154,1133000,1200000,39
172230,22,100,843845
187702,14,23,4225
127838,2600,5091,689
21574,16,23,1249
193030,744,760,370
158186,7,10,30308
191366,489,569,439
38766,40,100,1399
43118,4800,4800,1532
32470,25,100,808
132186,700,799,33
43334,4996,12500,649
814,1,2,514
204994,250000,475206,54
32230,99,274,841
52218,1547,1548,27
192922,26001,28504,744
199982,525,525,175
60486,47,48,189
127850,2214,9980,535
13462,8,8,166
22786,203,598,6656
173090,4378,5090,24
191350,3200,5543,6567
113262,9,14,10783
4306,5,10,108750
173034,66,100,49406
139362,40000,145000,268
193218,3400,9979,137686
200058,212500,212500,201
130222,3800,3900,189
201402,200,4000,18797
76658,600,627,93
169334,25,26,148
36930,2150,3050,364
85570,2506,2506,957
68778,9900,23778,45
52982,600,4025,16036
64670,19,27,7154
5082,199988,199992,90
41334,5400,8000,234
207022,649,1200,10221
168642,699,699,831
3470,25,999,3636
36814,209,209,36
