item_id,min_price,median,quantity
177962,95,21099,1464
202070,44,44,49568
197746,35,71,267894
178222,19,19,1836
191522,66500,69900,3671
76090,86,109,342
197754,100,174,368060
190322,9776,11400,98666
173162,1099,4000,2869
173034,7,15,28710
192906,100,198,169
193210,60,65,934031
192722,1990,2000,20
7910,50,900,5384
163222,400,400,1123
175970,55,60,13568
154722,3,50,110278
193254,6001,6001,19210
192938,174898,196094,886
17202,1222,2058,486287
197770,40,40,15872
53010,190,300,89500
200034,1795,6969,2461
19306,150,179,304
199982,510,540,715
197858,100,100,1067
52078,4297,4500,4196
124438,1,11,174939
198614,109595,147312,2913
193250,74223,83068,2240
193050,8,15,10306521
201406,97900,110969,32307
191462,625,798,131140
192646,155,159,7099
198502,59794,59797,343
198082,2697,3450,1838
194694,300,300,459
3818,741,1642,4505
191318,18900,19700,1126
190450,42365,49999,14240
198290,2500,3399,373
13422,486,3650,5588
194966,524,698,224469
61986,7,7,180
193230,15300,16500,11010
193214,61,99,1069367
199938,27000,29771,380
36930,895,1854,341
197742,30,65,933417
191398,1594,20046,1483
157842,50,1000,69
191322,2399,9926,5393
197794,14999,15300,21198
194010,4908,5009,6908
193950,88,98,1997
192870,259989,339999,2854
21886,6000,12000,2363
183950,300,300,2902
20542,39964,39964,3
191466,4085,4871,26784
21558,90,100,64
173202,8,11,1983578
200010,179599,210094,217
191470,12095,13900,11691
60486,95,700,801
197790,2067,2130,43774
191338,89900,91000,3461
38990,343,1758,40
5470,290,8000,5137
192974,151,400,5117
72234,34,1532,22047
156930,53,77,243903
179314,7,14,16619
33470,49,98,58777
192658,270,719,14148
200018,320000,329900,1073
193258,20,39,417119
197778,400,417,70268
191250,35000,35000,73
191494,79240,79240,14080
192914,175,395,3309
193922,100,116,1845154
129034,1891,2325,36310
109118,20,83,104608
173038,2,1550,992
193222,12900,16968,3689
4234,945,989,18762
191350,12850,39750,2225
192866,962,1960,5339
35562,1128,1533,3047
199954,499,550,1565
179294,300000,300000,1
111442,94,100,922
188658,2385,2499,311095
128650,20,39,9506
193378,41950,41969,1548
3858,254,299,44627
17406,6,438,819
199994,559,2285,1644
88490,5000,5000,30
193554,299997,310038,756
190394,2011,2498,297546
25886,1590,2515,1411
152546,63,90,16757
200106,187,187,93
814,55,1205,5712
184310,500019,500019,1
81406,12,12,391
38954,288,1081,234
192554,1000,6550,2215
191518,54,500,6094
124118,13,81,13895
192850,332,475,115773
24246,97,150,1217
4306,25,37,55067
192614,63,63,1311
5466,4,65,10066
171830,100,788,106191
76694,3400,3500,447
81414,14,10000,1249
154898,7,8,30079
113262,22,43,19693
192962,89000,99999,46
192726,2139,2139,81
2886,500,3928,1391
172934,53,127,13976
200014,470086,549899,646
52178,460,1825,5669
110610,29,89,34238
29534,58820,562853,23
172054,7,7,65704
192610,61,61,1312
4582,9838,9838,22
