item_id,min_price,median,quantity
74249,3,9,582026
109137,135,155,13869
3172,601,601,20
22446,122,187,15790
198223,1271,1271,4247
173204,35,1027,1022172
33445,6,6,235
111666,13,110,2900
33452,5,150005,1191
192856,410,427,766
187704,5,7,86768
58256,7,7,203
33447,99,1946,2186
110649,2789,2793,60
35947,8,8,292
190314,11998,13075,5878
14344,16,28,432125
190321,3040,3400,42890
35953,8,8,508
2672,1,891,13562
198499,4736,9390,587
38925,16990,16992,181
154164,25,99,104294
52180,1724,5997,14574
723,15,7500,995
45768,6199,12500,576
207021,3299,3400,3676
49084,4900,7800,1296
21877,9,18,198532
87648,1387,1387,38
198502,9924,9924,453
205413,199599,550099,2709
74250,38,640,23361
190535,58400,60099,3656
87647,1403,1403,240
31671,100,9915,245
136857,224278,224278,4
17202,8,20,1093009
191358,1847,2389,9420
30809,265,285,44789
153667,3000,11732,875
1288,2,15,6513
38879,973,974,18
38991,477,477,49
191333,490,1707,1577
85569,220,300,141
170554,1000,1125,4822
202071,41,41,9519
113289,397,397,825
30457,131,131,17
41100,5599,12495,441
202070,44,44,13425
171828,160,212,34092
200039,10898,10999,4458
171315,900,1975,33497
52101,3300,3500,16
87888,1900,12500,474
39940,399,399,15
124440,249,3575,18817
52156,15599,45493,6
203416,29824,29830,611
201469,19,563,38036
191468,88,126,333542
30810,2,3900,61803
41502,425,425,7
42999,19999,19999,50
191397,200,320,1164
29425,90,90,1141
136856,18525,50000,88
200652,949999,7999900,1219
87881,5177,12500,615
39568,75,75,27
172055,2,7,70806
23676,15,15,3064
128979,129990,130000,7
198185,76,79,5913
5342,7,7,32
197754,20,37,406530
141333,864,10000,24
52181,2849,12594,5276
191400,1300,2112,1117
36921,150,2500,240
153646,12500,16500,59
192662,176,176,195
139437,62165,100000,310
89112,550,1100,531498
43334,4971,12500,429
191515,3194,3194,110
94288,100,199,552868
104108,549,700,1843
191465,120,165,327277
124120,1,3,63189
3857,3,9,69834
42997,150,750,13871
198496,6536,6536,301
171831,495,8500,8951
31884,400,400,46
200507,299,1466,25685
22449,87,299,17573
190330,219,273,40282
198186,440,464,1322
53069,72,72,4818
192626,66,7000090,716
22445,163,528,17491
6888,10,14,169
124107,44,2530,11339
192857,370,420,4538
197778,205,205,24649
173202,1,17,3851815
193228,2790,3330,5905
198422,48,64,164608
74727,518,623,36
112164,21110,21111,31
38875,7490,7491,44
208748,230664,230664,105
192611,59,59,944
130904,1900,79995,2417
44466,1218,1218,53
210247,700,445700,458
136852,20,50000,123
193926,3025,3325,216
210248,100,294,2441
210673,45000,45000,298
201991,17869,27700,10750
168302,206,366,15650
200835,1098,1099,51
197757,195,201,114627
37700,179,202,1827
2862,5,8,3297
74847,525,5045,19096
194048,124,480059,9203
8766,2,2,269
44455,1996,2000,101
193958,45,64,344
153714,255,260,243
110645,2791,5443,47
52776,10196,10197,52
141910,41968,41976,102
68134,5083,5085,57
168652,13995,39999,612
172366,361,522,213
113262,10,12,9057
172360,54,71,383
190322,1397,1790,328293
190328,833,998,130212
172359,10,12,1638
72162,134,295,4641
205039,890000,1000000,1004
172357,109,185,748
193923,300,309,206997
21886,5898,8440,2201
52327,969,969,33734
193937,33700,37399,1964
191512,540,3168,98
151565,1088,2000,40444
35624,299,419,10123
197779,129,144,4058
77467,2400,2498,3156
200008,4874,4874,215
211810,50,350,194
206968,15757,15757,119
168303,9,96,63720
191339,6584,7000,942
187699,1599,6900,13713
58269,17,19,270
118704,1824,1824,158
191384,44,127,16486
85506,24,1500,1315
95482,2257,2500,330
191318,1299,1721,518
153437,98,278,409
6317,337,350,16
22829,54,1962,2872
200003,1082,1082,66
75014,2279,6988,3701
193222,4358,4900,857
27854,3,3,524
198395,118,399,3343
204464,619800,692000,1027
29395,11100,11100,95
110682,14076,14783,53
38992,1181,1182,38
52755,717,3592,26
45060,2073,2478,101
87806,1000,1700,19
191330,776,873,716
198082,2000,2052,207
194562,80,100,617
58257,7,7,255
35952,9,12,134
58268,9,9,237
160483,35,45,48
190326,1069,1521,169272
168649,795,1880,204271
191363,374,793,5890
81412,13,13,169
52720,400,874,1233
74840,350,5090,30224
194723,480,480,27
62785,15,44,5030
82443,236,236,422
142336,23,99,22310
54629,80,100,280
191351,1898,6665,344
193030,840,884,263
192872,3,3,629819
200035,3096,3397,719
198312,90099,90099,515
95481,45,5045,367
192978,48,445700,268
198045,800,800,7
128315,358624,449896,1411
192969,42,47,461
192977,41,43,1569
191511,120096,120096,38
34736,445,500,935
192974,40,199900,3814
94289,3766,4957,1446
192968,41,42,813
152876,1850,7500,11148
52843,32211,69985,2114
152545,72,10000,8052
192846,276,310,1832
22871,75,75,61
124439,1,6,237572
113264,11,50000,21917
168646,475,985,9275
201466,51,51,5330
118225,3,6,480
192622,97,100,207
183950,740,747,1836
152548,776,1286,5255
110621,200,457,31
137558,1799,1799,32
16204,50,565,111926
192866,413,433,874
193247,28000,28094,4200
192905,599,1400,443
205686,32499,69000,474
74834,675,3575,12605
192859,380,513,2265
33454,4,5,979
2459,801,1431,3316
102542,77,5075,1381
103797,7,509,520
103789,60,392,233
191383,9798,9799,150231
