item_id,min_price,median,quantity
192841,170,230,10066
74250,34,63,695211
205698,2539,5000000,68
202070,44,44,40747
172092,50,55,498607
23784,3000,19500,464
193211,254,280,1547572
197747,37,57,692572
17058,48,49,378
193922,69,84,578333
179295,5000,99000,123
193252,9587,9987,5066
191383,9498,11774,86555
192095,135,140,130002
123918,1050,1155,385022
168583,832,1515,20425
193259,19,40,945550
128500,18,59,1255
52977,400,400,1208
193251,570,9999,287109
191374,4999,7269,3259
136636,2327,2329,160
23786,99900,100000,641
23441,385,35000,1289
72988,27,52,35851
160399,33,143,8398
22832,50,149,1757
36805,1200,449900,5
192845,199,246,13137
38835,1314,1365,20
191318,800,916,696
201403,2848,5033,37566
89639,175,270,4548
151564,102,265,152349
194123,177,188,393457
38865,4078,4079,77
116268,97,98,2992
109145,500,820,401
191379,454,621,6502
152812,4949,10200,725
76084,900,1073,135
172935,10,135,20148
159826,3000,7062,162
7676,150,189,6707
128547,7770,8515,14
110624,944,945,240
190451,1500,1725,49993
179315,7,7,52182
25453,185,185,75
191397,197,216,1344
16166,1200,1200,3312
172055,6,1909,37221
190315,576,644,66224
193554,135000,900000,119
39681,1899,2204,2428
193926,4500,5099,1549
172052,6,13,58644
38303,80,100,502
190329,6395,7055,93353
37921,200,213,6772
41603,2489,2499,67
39970,230,250,2130
22456,5000,5795,1145
24282,9000,9975,11
158831,200,200,21
132231,23,23,473
191945,6000,6000,1915
204790,22,22,2096
172365,84,2812,276
128304,70,124,43557
190326,812,1029,366767
151386,200000,420000,16
129285,5000,8000,295
198317,695,869,1605
151387,7500,20000,7
198082,2494,2840,221
129286,10000,19500,268
22448,119,2500,8561
2605,2,6,5667
193217,7500,11900,513975
129288,1398,19500,447
79102,446,598,246
193223,3200,4242,68308
3371,1,1,777834
77468,599,999,1044
193218,23170,23175,62972
74822,7,7,856
44940,8,9,1020
163700,25,25,32
173202,4,9,2201589
193224,11735,12062,14110
163701,77,7000,61
111671,99,225,5218
4340,13,15,14713
89329,399,532,299
13446,59,1025,5948
13444,38,45,996
111664,99,129,3000
28058,2033,2033,29
198220,1800,2362,685
203417,119999,120000,98
171830,275,2322,18476
6149,20,7000,430
29425,169,170,22006
192615,62,63,90175
14047,8,41,334666
138729,29,43,19451
111665,13,100,2519
191337,967,4074,5689
6261,79,79,5939
111673,101,118,2725
1705,95,999,6988
109129,140,493,37200
52302,21386,21386,8
6362,15,2500,6907
110633,498,500,27
52328,1683,2001,24530
111663,14,2000,2517
74659,211,211,1110
37701,22,100,34036
192844,213,223,13821
74832,300,300,1809
191394,215,301,1462
174041,1579,1594,111
201400,300,698,25478
191349,2450,2450,335
111669,26,19500,1141
199980,550,554,124
112160,810,810,62
74852,379,456,2148
111672,47,2158,4319
200040,10550,11950,3017
193370,503,559,241556
74854,218,218,1750
110617,390,403,62
193937,51900,53300,1349
192871,10514,12966,3870
85584,343,343,752
