item_id,min_price,median,quantity
12205,13,14,5826
43013,150,3300,1047
200029,39900,39900,1530
203865,4054,4057,424
113261,14,380,35101
44457,799,2727,19
205413,477495,600000,580
200061,2879,4200,49749
152509,115,345,40905
154125,375,385,340
42253,101,1200,8502
192865,300,495,27446
172053,6,272,21824
190329,9800,9981,257689
25421,15,2699,886
154897,1,152,31081
2593,15,15,76
192625,70,70,1348
154885,19,35,2481
200025,799,1287,328
124669,595,1258,78472
3685,10,50,2193
111673,50,182,3134
23101,490,493,58
52749,50,53,180
198309,9947,9947,298
24477,4,8,8482
32905,1,1,2769
168637,7498,65500,169
38773,19,20,496
171829,400,574,32310
23425,400,1099,39303
193213,78,92,258880
172089,70,100,144531
43465,5,2500,442
200037,14625,15097,2205
193053,20,9999,233553
191501,7992,22390,1935
60485,21,21,1282
173937,1632,1632,19
6657,1355,1700,38187
197757,135,138,159551
191321,700,903,1200
22833,25000,30038,503
19221,5,7,595
200581,250,361,928
174353,2,1003,34581
769,109,1500,26778
200801,20000,24000,69
128537,223,225,237
37097,9,2500,237
76097,300,477,275
184097,11475,11475,375
89329,2251,5500,476
198501,1900,1900,74
38817,20,30,1564
4813,102,102,52
173033,10,20,7570
17197,102,2564,492
21153,600,1500,2555
199953,500,530,298
197789,197,200,33822
2677,379,7500,11354
191373,207,222,1010
192993,10049,27000,5739
197793,6220,12525,12605
168193,600,748,179
18945,6,8,30131
193217,2800,5040,1482063
193561,20999,29999,637
194817,300,424,535
2673,249,369,1455
188685,2598,2598,7
62785,40,200,1490
22577,295,720,16443
19705,718,45000,2448
40037,4089,4312,24
155593,1,40,95
172069,44,47,1749
76133,225,339,3608
191465,61,215,675805
158377,185,200,163
76645,658,658,23
192841,527,608,12827
201405,5955,5956,25626
158861,10,132,27
178125,175,208,6
6889,499,525,25010
158821,140,140,61
52217,5978,5981,27
25649,75,99,4115
117,1,1000,2797
194761,1940,1948,4608
9333,219,219,33
62001,40025,40025,16
171273,185,185,639
194969,405,500,169699
112293,1356,1356,23
190313,3890,4259,44857
191397,155,259,789
38901,2601,2609,36
152541,45,494,195444
38917,4987,4988,57
192857,200,269,4118
190321,6598,7095,73891
33445,6,7,163
199965,637000,637000,16
27429,23,4000,5767
115809,28313,250000,37
200113,13400,13800,57385
193957,300,398,475
21881,125,888,19118
189149,14500,14900,397
169701,900,1325,70277
108353,2790,497500,46
85569,400,2537,72
41389,7176,7176,27
191377,3464,5148,1601
173041,55,66,138
200105,495,497,121
198413,389,465,18635
191337,999,1599,1381
22793,743,2817,8115
72985,300,325,912
127681,79,79,6376
198281,798,1298,91
22445,120,500,53937
5469,68,1600,2547
87577,196,9054,264
191461,19,33,1713093
40169,2200,2200,36
8165,468,583,3055
74641,499,777,3642
203409,12501,13999,5118
192861,623,1350,164342
192897,360,460,189
192969,75,81,343
24401,153,900,22268
3821,3595,7500,16644
152641,8950,27595,377
6037,999,3398,21959
133557,16,17,974
200021,27010,28000,5730
32205,493,494,47
197745,71,189,97018
178149,67,125,60
112157,699,700,136
2453,743,1077,45934
43109,2010,9055,17295
76537,239,239,90
194821,204,236,858
43125,293,345,6129
130905,1990,2777,482
191365,4999,7097,5594
62781,145,795,2138
43009,489,2477,3322
60405,23,23,97
37093,4,2500,264
4873,70,75,30
124121,6,100,42854
7973,2040,2040,321
132513,20006,25449,48
169333,20,390,1656
128553,34300,41205,141
12037,3,1001,13255
961,23,23,23
27669,33,4500,2950
172097,100,329,70817
110617,500,500,114
153665,1345,55000,68
25445,25,39,187
2589,7,18,1871454
35953,8,8,125
38845,39,39,250
27681,236,280,13249
24061,625,625,50
39353,11099,14804,12
194573,2277,4200,71
76689,500,642,40
199941,866,981,247
201813,5092,5092,53
111665,40,1500,4459
34053,285,4000,8325
81413,15,15,1036
5125,1000,1000,7
77589,35,40,406
200565,1545,5569,43
77101,12600,17500,489
152813,7500,10000,250
168645,6,469,31516
52325,1125,1600,89710
62673,199,199,70
36809,20,80,13
152549,799,3244,2561
172413,89,100,155
58257,9,9,97
43501,695,899,4092
191949,69,100,19711
193253,1423,1497,241472
76137,109,574,1634
160709,300,400,29028
8169,802,3990,1813
108341,95,118,3778
38373,1399,2527,76
163781,1329,1329,673
200577,3600,3600,22
182653,20,30,434
