item_id,min_price,median,quantity
5137,10,50,173
7077,12,1500,49096
62413,50,50,343
180733,848,848,5920
137269,50095,69795,209
171833,623,2418,16554
124101,625,968,86161
67401,4000,4000,6
191361,900,2085,542
3357,2290,9999,6714
200773,4244,4244,24
5473,135,135,172
52297,45000,45000,75
53065,2995,8800,6907
2677,250,7500,13531
22577,304,1200,10020
22789,599,720,4795
108309,7980,8000,197
76693,143,150,68
9313,91,245,287
76061,8390,8899,45766
194801,724896,725000,281
13465,350,795,29821
205413,300000,385973,987
112293,4578,4681,44
174353,2,77,163894
769,70,2500,26197
118901,13400,13400,96
120269,30000,40000,8
172053,6,7,13790
124669,648,1500,101268
175053,3525,3546,67
139289,36226,99900,188
171841,12,56,19075
192621,66,66,399
193389,200,1900,63
32897,25,70,26039
176869,100,100000,286
188669,4401,400000,173
173057,95,6500,15658
43013,59,3550,13999
21877,12,30,129303
43001,74,76,290
33553,273200,273200,16
72237,57,207,20191
168185,367,518,26202
128737,450000,450000,1
21721,1525,1735,182
200581,839,1149,968
2321,6,36,95074
108337,1525,7500,28623
3857,2,2,162668
192861,642,2293,55898
191329,26049,30521,16474
33461,3,9903,241
133589,49,49,755
187701,2573,3960,9104
41801,340,3303,3395
197757,166,173,137948
2449,244,354,12776
154897,7,7,18747
23117,185,205,322
41805,13700,19800,1269
7073,40,40,53
198265,10300,10300,1688
20541,150,150,149
200013,142273,149868,32
190537,24000,31000,621
4337,60,100,41243
22445,274,623,40378
23353,5000,5000,70
152577,60,70,521500
71805,235000,499900,506
199989,570,691,171
44449,485,1085,5
27669,40,2498,3278
198505,15000,20000,728
154121,396,458,637
76633,805,805,13
30457,77,99,42
44325,1142,1142,488
21153,367,5000,1957
198257,1300,1400,436
85221,9099,9399,354
116981,2,2,1874
76093,99,599,561
193249,19910,19998,5438
31903,1500,2500,106
197755,80,97,163776
52987,655,2268,8878
192855,372,869,31555
193019,500,500,127
200451,12830,12830,5
191331,799,1750,4978
35947,8,8,328
25699,400,400,13316
124111,7,30000000,8685
200767,10000,10000,70
76627,2000,4500,23
192615,63,63,59325
193211,148,180,1208906
28399,3,3,394
7075,7,15,7450
41395,8274,8274,26
81411,24,28,174
151387,1099,449900,18
79011,55,99,19890
179315,6,7,28239
31671,38,600,5666
23427,5050,5650,1635
52327,1087,2080,15968
192611,50,59,2078
72235,45,226,35424
132231,15,33,576
58263,60,89,62
36919,1386,25000,2847
35627,4399,5900,9810
168583,1315,1466,10634
22831,2940,3240,437
159959,90,90,15247
13159,28,38,82
197747,6,15,1086068
2455,25,134,2044
139311,111100,300000,307
2459,753,1499,3187
190451,1986,2913,62593
199219,1900,1968,1013
29547,10000,15090,499
45907,7989,7989,10
52979,1011,8443,28118
191399,1295,1500,756
4363,1500,1500,7
194819,199,224,14158
21887,775,850,5737
194795,3000,5300,229
191467,121,363,70325
109627,173,275,1344
16203,2801,3900,21044
173871,36,36,97
2723,25,7505,670
153439,60,3000,525
190315,738,1500,111982
158871,1900,1900,16
193951,40,55,5891
152875,111,200,282543
1687,468,468,19
191471,803,933,333287
109599,10000,25650,675
19183,1,2,7280
52843,22248,150000,2675
203419,70082,74133,626
4371,825,935,385
128539,1401,1450,92
12811,13500,24994,4762
152503,494,1385,308
42751,6595,6597,295
56047,98,98,52
83007,1390,6699,91
12803,4500,7199,5352
2447,200,390,11974
2251,25,1000,6444
29451,4,12,296
124119,65,1000,7767
35623,4698,4900,6076
113263,45,363,9744
200787,950,978,69
76879,6538,6868,70
153715,850,850,628
158823,348,349,16
192723,2400,2740,14
204463,389197,500095,9837
194071,8099,9000,109
52743,237,983,557
188835,698,800,436
109119,92,140,77818
9262,88,398,13257
194542,72221,72327,101
202070,44,44,21854
4338,3,19,587432
72234,68,216,28571
190330,1944,2795,111144
72238,830,941,13021
39354,1,1,230868
13462,147,149,284
192842,396,425,23455
102542,77,78,948
5466,2,55,26490
45202,1000,1000,2
3858,500,969,47948
193218,19700,25000,136186
11382,98901,108300,595
192710,2525,2525,4
189150,499,9950,4529
192846,296,455,5637
188658,109,150,225353
20858,101,115,686
193958,198,198,234
130182,500,527,1412
6362,15,300,10932
198506,5822,5822,20
191398,835,1500,3091
194050,350,390,3631
172054,7,1007,19252
59594,8000,8253,10
192970,9011,12100,1009
191318,704,854,967
53066,22,35,4499
152542,4,85,201134
6150,399800,450050,57
52142,1495,1596,15
23426,54200,59016,705
199954,500,520,434
4538,15,40,204
4402,6613,99800,152
194786,8300,49900,189
