item_id,min_price,median,quantity
201424,68,68,461
161344,189900,250099,939
198258,199899,299700,1491
172052,7,7,53485
22573,150,9900,2699
191319,1371,1371,3366
20860,43,43,270
191349,2437,3097,291
191350,16085,16587,433
192615,63,63,78063
20871,60,60,70
198300,44809,45012,61
198298,100,175,93
191387,3790,4455,1305
52325,725,1129,110726
193952,175,2500,7950
34113,41597,41698,388
36921,899,35032,2987
36917,90,3500,1964
133573,50,60,138
190315,1175,1310,57955
133577,31,500,236
192635,61,50060,1612
153616,5000,89900,64
192605,166,4800066,182
153618,1999,2000,7
39915,75,113,59
153615,19895,20096,24
20859,42,44,652
20873,62,62,46
112278,673,686,70
109184,8,10,409
42546,14,14,816
153612,700,99900,47
192836,1268,1400,18625
153603,700,700,42
173102,75000,75000,13
25894,39900,62810,26
191943,400,814,631
173093,76666,76666,11
192631,64,64,567
199967,1500,3500,192
173088,35000,35000,9
192848,634,653,36630
108346,1000,1000,29
12810,6698,9700,13274
62791,50,1200,8778
168193,995,1000,519
191523,2090,2100,225
172055,7,1313,40930
102543,50,75,917
179315,7,7,27951
111665,14,400,2789
102541,60,75,917
774,270,299,31938
6889,520,2000,30438
785,334,416,21674
6657,500,500,247029
74849,84,2500,8318
194752,480,975,739
192658,183,500000,5871
168189,700,1626,1271
191513,10000,10098,318
200507,101,200,62537
193259,86,86,477626
22871,281,281,318
204730,155,165,184
17119,35,36,3319
54831,1000,1500,184
192872,3,9,1099882
199053,816,817,23
38953,52,52,74
200508,12598,12800,4944
191506,221,235,233
194123,372,396,569371
194124,1445,1676,144683
39002,798,799,23
39004,190,190,31
108332,100,750,5355
192654,175,175,29
128541,3085,4085,234
192636,59,59,11848
38962,41,43,47
12203,20,3000,46353
39001,770,1774,26
2771,382,689,27900
172010,8350,20050,387
201318,501,502,171
193228,29900,30394,7108
173097,50856,51111,43
192625,70,3070,1250
112286,4022,4022,33
108327,220,3600,3831
192621,66,66,308
14256,8900,12099,3208
201325,153998,169999,5379
194761,1696,1800,1738
199976,6000,9216,120
198423,55,99,52935
18237,1896,1896,5
20864,35,36,731
20865,31,31,202
22682,5949,5997,1002
56196,495,495,19
198395,204,19700,20018
22794,1100,15000,2362
56197,585,585,4
14344,20,498,191836
102542,50,75,930
5263,66,50000,67
198421,30,40,14270
191462,26,99,1313601
3173,1,75,8236
8165,1111,3400,2692
15408,8500,9760,4825
191329,20000,20900,22434
198414,440,444,4179
189152,8999,98000,427
14047,15,48,138050
187702,7,7,15268
194863,12000,12519,4707
198413,379,380,39743
194755,499,900,4073
24478,75,284,2437
18288,5000,5000,42
108996,11,495,146854
193384,182,4800000,283
3577,1500,2911,23020
85569,500,1490,99
192614,63,66,763
194768,5500,5500,15284
192629,59,59,290
155635,34,34,165
192622,65,65,316
157844,35,35,413
108336,198,3600,1798
33448,55,200086,791
108331,544,3303,2001
3390,2697,2999,846
23436,22200,79900,280
2674,2172,9900,2073
152576,19,65,2964217
192880,19,50,481025
11415,23,500000,80
17202,201,235,360792
67229,299,5400,2524
21536,1599,7111,1648
191510,238,598,1020
177040,23,24,586
178222,19,19,630
814,2,10,586
193378,15949,15949,818
179314,7,10000,153179
168192,389,400,611
192887,17282,17999,539
193557,22496,22500,6
197721,2500,2500,142
193215,109,189,616421
193214,100,168,390299
160298,8,8,24483
56503,1240,2000,58
108324,142,2500,8511
197855,97,100,555
201320,9500,9500,272
201319,17908,17909,292
201317,900,1900,78
194015,34954,34999,418
55057,1488,1488,17
201316,36400,36430,288
199188,196,206,98
192847,542,665,52726
201314,532,532,69
62782,4,1768,31559
23424,2366,2600,19803
201313,24000,24000,280
151609,2401,2450,331
200615,11000,11000,309
201311,2698,2800,400
74250,9,90,55345
190329,9084,9190,123355
153646,383,59358,39
204565,24900,24945,96
151718,61897,100346,1659
172934,198,344,18754
32423,1895,1895,630
200572,1414,2598,404
23426,57625,59822,1141
22452,2000,2199,1289
153705,250,255,988
32897,14,92,53028
199947,500,539,338
200058,400000,410000,412
183952,300,485,7292
44780,2589,1500038,514
198498,2116,2259,125
43145,40032,40032,46
194797,3900,9900,462
38816,50,50,21
171831,389,1446,23085
44758,25,585,258
172935,15,20,5185
205172,150096,200097,54
38794,94,94,44
21885,22099,26799,548
38805,79,79,47
153701,100,450,359
207702,14355,14698,3304
38792,150,150,39
171832,200,425,83305
11291,48,500,3323
138727,161,169,5852
191399,2700,2785,436
38839,65,65,56
172053,7,4510,19173
63127,3060,75000,1681
43119,600,1047,2119
38860,75,11999,239
130905,2630,99999,1405
154122,579,579,1319
43115,1695,1695,2669
191318,1148,1297,512
38788,196,200,39
172046,13,13,320
200769,1500,2500,226
118592,300,397,14
191351,300,364,526
202071,41,85,6882
194970,8873,9148,106886
3666,22,22,679
192611,59,64,949
200577,1066,1100,32
38814,500,4438,75
2287,10,10000,177
153487,15,99,277
3857,4,6,71591
38796,95,200,19
119096,398,398,28
194864,27400,36000,3467
108297,254,299,544
108296,2289,2289,70
4625,1340,3600,3261
10562,8,8,1530
158189,150,2195,4726
114013,60,60,14
154887,45,107,517
127849,5300,5394,297
199975,15000,44500,68
165755,88,99,1621
127847,2150,2200,725
193551,1300,1300,938
154886,70,72,647
7077,5,506,8423
133592,239,239,19295
31906,650,700,188
109585,385,1293,1714
133591,22,22,1779
2776,3400,3497,14910
7910,300,447,4714
200031,16050,16050,1935
200032,14154,14155,1296
17203,32967,50000,4716
158187,45,66,27196
23077,150,618,1365
200034,5094,6095,2466
200036,5944,6000,2320
56517,250,40851,50
193470,1969,2409,69687
23097,899,899,18
193258,485,1618,52786
189155,250098,347988,230
200773,62498,100000,59
153431,400,1498,257
52168,100,100,24
200768,4000,7500,173
52089,284,485,77
39151,2899,3300,3049
198493,29948,29948,334
171286,1878,2894,992
158828,39,40,27
173043,28,39,1231
173034,42,98,6493
168641,964,964,62
201401,4300,6500,2763
192910,700,700,66
168640,500,525,367
191367,339,465,1497
193216,3600,4550,10703
168642,568,660,199
191370,4000,5000,442
153707,5027,489100,113
154120,1122,1122,1501
168190,380,399,1022
153702,251,252,641
194730,194,326,356891
154897,5,7,14762
154129,357,357,238
154899,7,7,51247
153714,259,259,273
193211,134,134,517392
11754,190,435,3006
169220,2098,20000,491
190322,3500,3799,400406
11382,141152,299900,2152
58094,1400,18525,107
191466,218,353,154990
23438,550,592,889
76524,200,200,12
154125,589,590,1937
76590,500,500,3
168639,900,1100,130
76619,200,200,8
23440,3000,4800,132
38787,29,30,1345
76634,200,200,6
190312,3492,5090,9064
199986,5000,7000,323
67415,88,90,203
76638,500,500,48
189143,175,283,106250
38855,300,500,48
191470,700,1056,70044
130221,4985,5069,114
130218,180,180,124
193050,59,68,1192745
3575,1045,3617,26366
52296,5086,20323,24
40081,65,75,116
188658,174,195,235438
52300,4409,4409,33
43521,500,500,3
52301,19900,19900,26
58142,15,15,411
52298,19900,19900,70
76095,100,999,1172
190311,344,394,231237
2775,3297,4500,3898
199971,99700,99800,72
154121,250,525,895
132230,3200,3700,21
190395,40,60,216649
191469,491,505,117238
23572,100,203,6755
199985,1900,2500,273
22577,396,613,5693
124437,30,178,109968
200028,10098,28898,591
153669,49,50,13970
190451,3006,4025,45298
200029,43553,43870,753
132217,271,271,51
3824,6253,6253,121
197741,430,650,204189
153636,574,799,8231
191371,13598,16002,1371
4361,48,5000,316
153635,7,11,66827
