item_id,min_price,median,quantity
153050,20,100,60919
210671,40000,51250,10
193391,218,218,3
128735,221962,221962,5
192969,40,149,2015
128983,200,199999,59
192663,162,162,12
132225,1680,1680,14
4582,86,86,17
36907,150,9900,2690
5124,83,85,47
106824,125,190,32
4360,96,96,505
168828,18000,22669,35763
168501,4000,15760,119
62535,6247021,6247021,10
11325,100,100,2854
168499,5000,7210,466
187827,4600,5703,7
168652,15998,15998,322
192635,61,61,632
198304,400,400,30
6297,270,298,88
168654,15300,53270,169
25868,139995,139995,131
87764,674,999,661
168498,14825,14828,228
154122,364,366,520
171278,9200,9397,2340
168653,12400,12400,273
44328,1864,1902,542
109226,86,87,471
152641,13800,14097,197
25867,50000,90000,43
152560,100,18056,100
5066,20,21,19
192626,66,100066,1475
168489,8775,11147,614
172055,7,1010,28551
7073,1,2,55
193360,900000,1450050,252
124110,8,21,14619
52078,998,2950,1997
192662,185,195,328
194846,483,489,8551
179315,7,7,32212
192624,70,70,546
41337,100,100,146
41806,4,2520,3881
202070,44,44,16844
108345,3300,3899,618
197793,699,1113,30888
193945,4700,9000,2499
41807,177,17200,2438
191335,16500,19955,934
153611,5390,5500,23
179314,7,7,32547
72235,48,90,7251
41809,299,2500,8731
28399,3,34,930
153634,399,399,11
201399,200,15820,7136
52720,600,9999,1814
52719,850,17200,1192
118225,1,6,1148
153610,9999,10000,30
172057,40,108,1584
41810,50,66,7278
152576,14,18,4866875
192625,70,70,890
153635,4,10,89976
158189,7,3514,8512
158378,18,18,144724
153669,4,5500,83418
190538,23796,30011,4984
22446,125,300,2520
41812,17,53,14845
34053,400,934,2308
41813,343,799,6907
52983,739,1088,19620
12803,4550,4895,5900
198160,1035,1045,238
192623,60,60,165
44599,8,8,524
22448,100,999,5189
192636,59,59,17682
52329,835,2969,46653
102543,75,75,1624
193928,119,17200,66777
16000,42,48,1687
193925,793,1136,8750
25649,99,131,9750
14343,25,2500,23926
194576,5194,7976,140
158187,25,9900,16729
203409,42000,49399,1774
187704,7,7,43016
154899,7,7,22993
5134,291,292,21
202071,41,41,4489
192609,58,58,38
45087,95,162,24549
192868,490,500,14836
31894,390,400,44
203413,45974,51574,322
162583,1500000,1500000,71
200005,1774,2099,58
194856,2220,17200,589
23425,200,273,20259
72237,40,81,9806
76088,430,7533,465
32600,42598,48598,19
199973,27499,32517,80
201424,80,90,423
108331,238,3600,3295
24477,5,15,30320
197763,470,710,6926
205172,77897,77897,36
76093,70,76,136
2799,1,3201,963
38839,2087,2088,25
194967,47,148,623227
35627,2625,3995,4156
118428,75,90,189
58257,7,7,239
36931,700,1189,3137
127759,40,439,9086
37704,350,449,1752
194968,98,335,187367
111589,50,101,4017
199966,12589,15900,128
142336,4,99,24366
124640,349,933,136419
141208,4999999,4999999,7
192630,68,68,85
173035,7,7,9383
140631,1000099,1000099,19
197857,180,180,55
199219,1968,1970,293
12202,12,2500,11949
201406,11275,13389,59696
158865,127,127,102
27668,20,999,7472
192631,64,64,597
35623,3400,3441,1922
194970,675,2000,1038862
152549,800,1134,3492
158771,32,299999,260
36919,899,935,50
132217,271,271,48
31882,498,1598,58
18335,42500,199900,3964
205686,67460,69900,141
190394,125,168,593574
115504,119,999,25261
192963,19535,19535,118
155593,40,40,52
71998,21,30,2839
44463,4480,4487,13
155610,41,41,109
192614,63,63,718
39683,13589,25099,149
38897,30,140,111
4625,1700,2000,5080
200820,1265,1265,50
132192,263,263,19
4304,600,1200,8703
172904,3098,3799,227
197765,179,189,11823
199992,500,500,379
7069,5555,6778,1225
159786,9998,9998,127
200816,2288,2288,39
153439,100,100,73
197754,25,56,216630
190953,84,88,1517
189143,160,178,82804
4234,825,901,8156
200786,1989,1989,48
200777,3231,3431,163
192872,3,20,877043
42225,44898,499900,39
422,2,2,96
194811,2170,9900,848
108323,79,550,4151
193226,8989,9988,736
194768,7773,7777,1684
200806,1698,1698,18
193245,7612,46599,621
172045,24,15000,12382
3827,54,70,751
193249,23998,24200,701
199344,1500,1913,9646
163558,349584,349584,16
192675,186,186,42
172051,28,6075,8085
85568,946,946,483
42546,14,14,1345
163700,100,200,79
162010,7999500,7999500,4
22832,50,350,1088
154891,13,13,1986
41167,800,800,69
200031,4395,4495,515
6362,2,512,4295
58256,7,7,192
4400,50,51,1275
7097,30,500000,152
153703,299,500,2556
32423,1196,1198,1629
192672,168,168,150
152546,59,68,11527
39684,95,195,9824
111456,13,13,4150
