item_id,min_price,median,quantity
193223,2500,3174,114602
22792,829,3138,8712
22786,630,935,30263
157844,35,35,4187
152507,119,500,230711
152576,7,14,2299188
38425,3325,3510,942
3860,789,890,13903
21842,592,592,704
21844,495,716,317
22576,899,1100,10079
5524,265,292,58
197743,500,1199,26259
9155,2700,3000,468
191518,115,117,1365
193927,89,89,316584
8838,1080,10000,13159
191470,728,810,107039
168586,685,1280,4481
24271,32342,79904,2561
192945,54200,54875,1063
202071,41,41,8293
204464,578400,617500,972
83064,75,300,3024
8173,20,24,275
6452,80,2500,255
39354,1,1,162485
192904,744,1144,21
2871,37,2500,670
52979,700,5500,27474
1707,2,4,413
41511,747,783,2071
72162,300,541,13664
13444,32,32,569
79101,696,1000,7875
4340,11,11,11364
192977,50,9995,1968
190330,1789,2795,72947
28399,3,2503,2494
109140,49,91,6772
27854,6,10,399
138292,13,13,576
2862,5,5,4486
76684,149,149,21
194796,5000,9900,400
109137,25,273,13658
172094,5,20,3077427
74838,837,838,1682
200021,22372,22400,1362
173192,77,79,1153
198395,228,297,9574
191519,700,900,1827
190312,3970,7549,5522
85506,262,2562,2610
192636,59,59,10374
200506,2,4,169301
199943,582,612,146
192615,30,63,62504
138875,9,10,457
33461,3,9900,301
168650,8,196,55499
199949,565,665,136
194967,288,400,87071
151133,29895,85000,313
167738,96,120,3726
191397,199,297,993
9318,45,71,286
152541,84,500,111059
191366,598,699,183
5784,20,2000,5479
154165,2,10,540813
5504,299,365,8216
204463,365010,630410,4178
2319,659,1989,24087
7286,200,1120,3308
1015,2,10,2917
11291,20,1035,14973
171370,40,195,878
2318,288,630,29002
190313,3663,4649,170065
182581,4878,4884,1071
200788,1375,1469,148
4231,1175,4500,4061
199476,1995,2000,263
193231,31000,34000,2872
168215,500,3591,7056
110609,217,665,150158
191471,725,748,147885
24032,475,475,40
200027,39999,89900,873
184096,16046,16047,814
7097,100,100,6
191336,800,1000,247
2452,280,5000,21916
23111,100,149,61
2679,2,7,285
193050,35,39,471218
28362,2950,2950,819
4874,65,136600,33
41457,199913,199913,1
62779,76,76,5506
192858,380,430,15191
71879,499800,499800,98
192937,28585,29600,53
192954,30400,32294,46
76693,143,355,43
68197,18,189,272
192848,369,389,35955
122742,25,2500,362
4606,2,99,2571
22572,3393,4000,4271
25719,797,1250,6357
130221,799,944,18
52340,495,5589,831
58257,7,7,348
29426,2000,2970,15463
36860,6741,50000,10628
154128,351,351,169
109136,50,2000,9644
1074,8,19,165
193208,248,322,16047
15994,498,520,681
3299,9,9,105
81404,49,50,93
27860,4,4,368
199344,2655,3522,10506
61981,354,15774,6248
132204,21,227,1783
192625,70,70,1580
200652,6699900,7500000,187
34053,343,2500,4898
4582,100,100,21
23438,505,900,95
180168,80,80,86
7098,125,127,204
197747,2,30,892256
173037,7,8,2104
197742,45,61,119055
2447,250,366,8705
191503,196,196,232
36925,600,99999,712
197766,485,595,18767
173036,300,2517,10725
163784,37,37,267
36919,1395,25000,1248
187712,15,2018,487
108325,100,1500,5861
172055,7,1005,40180
4603,2500,9900,2666
202070,44,44,15759
183952,225,225,1294
3167,20,20,21
193369,280,300,99018
111652,19,19,182
191361,1990,6595,393
142264,404,407,290
191260,5699,6000,1982
3369,3230,6000,1668
142263,508,510,562
191370,1600,1900,1478
6370,5819,9898,318
13446,82,111,514
191328,8600,8897,5099
27857,225,225,220
167539,6239,6240,186
27859,4,5,68
198240,1300,1329,452
53069,9,17,198
198229,5096,6800,623
189542,8891,9991,9631
