item_id,min_price,median,quantity
194575,4900,5500,2312
193251,174,1111,616179
194123,640,652,379568
192615,63,63,53327
12203,3,1620,39573
152507,275,500,234583
52719,466,571,16165
1711,3,500,493
23439,1357,3122,356
14047,15,27,160782
52235,8595,9095,52
154899,10,42,6378
193223,1785,2389,109115
112271,27372,28215,24
151579,17800,17820,1060
192843,63,849,3840
192611,59,59,675
199963,795,795,89
179315,7,7,24259
52103,5997,5997,44
22787,475,1200,15660
63127,2222,75000,1312
197743,100,916,144626
1015,5,25,8964
21747,799,799,546
191471,850,907,346123
74859,400,495,3828
54623,500000,500000,1
3575,1240,1400,14608
192655,189,4800089,179
133563,25,100,352
201883,176968,300000,544
8171,425,1050,2941
44771,81,5000,81
34055,72,272,363064
155635,34,34,166
3371,1,2,73092
172411,45,68,324
200579,5000,5050,606
8167,500,778,1850
174327,650,2426,7602
36931,1092,5000,300
81411,17,20,88
191371,20900,20900,570
12811,27500,34900,4581
189143,218,231,21449
168303,30,189,12559
191331,1000,1200,843
162515,396,1809,1416
191383,9040,9600,74745
4231,700,882,8929
158771,48,50,169
191363,238,669,1847
191359,20698,20699,13316
52327,960,1362,9812
191939,50,69,27988
104127,4241,10000,162
199955,501,501,285
190531,7580,7583,5679
52983,817,1100,13758
199999,522,544,125
153051,10,98,28598
7071,1991,9999,887
12223,4,2500,6188
138875,1,1,526
193211,249,285,156288
124107,29,2542,8134
193951,110,189,23647
20863,34,34,230
38855,832,840,76
2799,2,5000,1244
42751,3499,10000,196
18567,373,416,2748
173039,10,20,148
8831,2425,2600,2827
198487,106,139,9219
43103,1068,1089,1239
29799,122,122,20
152579,945,1535,31660
152875,100,100,313503
2835,29,100,11409
192835,1366,1366,855
7067,343,18000,1728
194807,6080,19799,253
39211,20,30,112
204463,461506,600005,3286
204311,994,994,26
192683,195,200,23
202071,39,41,6467
4399,105,105,14818
138967,7,10,1365
204623,760000,760000,152
151651,5098,5098,87
192967,47000,47000,1428
76567,961,962,19
153703,297,5000,3220
3667,4,15,3423
191339,4400,5000,579
113263,50,142,13339
173875,3951,4051,14
31671,29,59,17893
10939,278,1224,77673
153627,3500,4500,13
174351,199,277,450
151567,961,1449,133163
191375,430,430,318
193255,2999,5535,248825
74863,1000,1298,1249
27859,3,3,86
783,299,4500,2953
191399,1174,1175,105
194827,212010,212110,232
109147,700,4499,924
200779,54563,54563,41
197759,100,212,7329
133591,20,38,2423
108327,119,3387,3240
44739,349,351,178
52231,7588,7589,27
41163,25000,29498,2240
200567,4065,4067,3293
192747,65,4800065,888
199935,498,502,77
76511,364,364,36
199219,1968,1968,291
188671,179,1930,85
109219,295,295,613
192631,65,80,599
193259,40,68,215217
32227,407,9000,6141
190327,11412,11418,11748
198395,150,1000,12159
168583,950,1200,15183
29451,4,5,194
19703,2000,58034,1465
36903,215,400,3412
2447,125,1800,13706
2251,10,25,6930
192635,40,6961,2257
200531,100,100,243
8827,1399,2519,1451
109135,77,185,8398
76135,114,115,14278
36923,196,1000,11833
31079,10055,10668,837
159959,99,100,20483
39219,886,888,29
62783,14,50,1496
19767,13997,49997,2126
139435,95432,145000,248
192871,12998,17917,5675
62251,10173,10173,192
192675,186,186,54
151583,6995,6995,134
11391,4,4890004,119
46379,129,130,498
194755,400,500,4634
159,12,80,24411
191467,245,249,62896
158859,110,110,120
76699,499,1617,23
52987,980,989,3422
123919,440,709,222119
6947,2400,2400,31
118015,6000,8516,31
19183,1,1,8107
5075,59,64,272
40195,550,600,4324
199055,410,1950,212
192623,60,60,156
62239,150,150,1956
41119,99,188,2302
128315,480000,800000,1009
108355,1250,18000,680
108323,177,740,2779
19259,1014,1015,14
8839,1545,3600,6136
142263,50,60,334
171315,1300,1767,38308
1179,1,20,420
29547,14990,17800,3041
38803,200,296,277
173035,10,104,4977
113111,700,9500,4492
82343,650,650,61
173871,35,39,183
6291,5,100,21769
192719,2600,2999,50
183823,500,600,447
192715,166,169,43
58143,150,18525,100
81055,18,349,3079
201315,515,516,301
67511,54,5000,25
14227,3575,4074,5130
190315,898,969,100429
23447,18700,21500,721
194751,999,1197,871
128551,25400,429142,32
194567,499,812,1795
62779,5,6,2126
19279,1797,1798,18
199951,500,500,141
114015,198,1040,75
197763,275,669,15599
193555,311100,339999,134
52843,7000,120032,923
173859,18,19,287
137287,80000,125000,145
18223,62,5000,52
7075,5,7,4259
171267,98,193,1311
190395,40,4049,89613
43571,35,35,814
37567,23,23,262
200575,327,18000,158
130179,3500,3900,548
76619,585,599,19
133567,100,100,686
127835,85,293,73
180055,399,1030,594
58263,13,14,170
124119,175,2500,4723
39955,247,247,71
36907,410,826,5323
192627,64,5000,30
189151,450,5000,1663
198199,16038,23283,613
5471,19,24,3665
201467,1058,1158,11
192887,14000,19999,422
12803,4000,4500,1179
39983,798,800,69
43123,850,5250,865
3666,4,4,85
194850,2500,4920,2410
2770,370,2119,27177
200786,1900,1997,61
179370,200,700,17
193214,85,97,214350
190378,23000,23985,205
25426,12,12,1082
193922,182,220,56824
199998,844,844,791
52326,1499,1661,6902
192974,44,100,2511
32230,196,1500,3286
74834,306,393,4760
67230,239,299,77
152718,7389,7389,20
6522,2495,3000,67590
172010,1900,39091,327
190326,1212,1350,55277
192866,200,340,6474
21882,30,39,4285
191466,211,295,94870
15410,9300,30055,3904
170554,715,1476,25869
193378,13339,15440,1039
171830,283,450,37890
192662,176,176,418
199954,505,505,244
192858,345,554,15546
191326,2961,3738,905
192658,183,500000,5074
154990,9699,99900,1145
191350,8888,8889,2408
192706,2300,2300,19
160710,7,7,10481
156930,135,188,314973
204442,1400,3500,388
9314,85,89,200
199942,500,503,123
74850,552,2500,2919
6530,1,1,3569
193262,38,49,63431
38838,1610,1611,148
52722,428,1029,79356
56046,1,4800001,299
193050,55,69,509379
191462,31,38,635776
124442,1599,3997,15792
8950,4,13,66
173202,33,95,444244
8170,388,394,39015
38798,80,80,113
158378,27,45,280188
124118,14,111,8594
22446,197,999,23185
