item_id,min_price,median,quantity
190396,35,42,237969
129019,52097,54232,325
2675,17,3000,8185
191468,122,131,172441
129020,53400,100000,102
129028,69400,100000,166
198614,2700,4999,26159
8165,650,1136,4918
192552,2099,2500,390
137191,63500,100000,163
137267,59398,59399,226
137274,58398,100000,288
173128,4800,444700,168
8839,998,1878,41081
139278,45999,100000,181
19224,4,4,87
139289,51398,62500,188
124441,771,1220,32496
139338,43223,69108,172
139339,35020,100000,131
139358,52000,100000,161
139362,60762,145000,259
17056,1,17200,10769
117440,499930,499930,35
139435,70999,145000,283
139437,64298,100000,255
44749,249,249,94
124438,1,50,84688
119324,4512366,4512366,27
133607,12,40,10149
151540,74000,145000,243
117441,35556,35556,72
153031,68000,145000,231
174350,75,75,523
198491,64,81,687
117568,134,134,104
139315,79000,100000,350
19304,1,1,863
139311,74000,100000,348
204994,249850,250050,2334
192895,25,28,573
97512,800,900,487
8846,985,1763,43267
192853,217,220,1543
191497,1400,1498,7280
193227,600,1795,2222
154166,300,300,374
123918,870,2199,611706
193939,33999,36998,8862
192847,156,166,12402
192097,59,61,80650
191320,9603,13912,3053
171349,87,196,349
192951,14598,90500000,3
193215,61,63,247589
167738,18,92,100185
171315,900,2479,59692
192920,1595,444700,51
190331,2800,2800,20890
192960,14997,15000,35
192834,1300,444700,346
153636,720,962,25971
168652,15944,15944,301
192943,162126,162126,78
192946,27500,27500,22
190326,730,753,72418
192862,499,1357,2137
192861,395,396,11325
197792,2425,2500,1210
192885,200,227,25780
192868,294,299,16036
172358,12,444700,196
168192,380,525,1047
193931,850,1050,41672
193213,38,25039,23497
12205,1,6999,31168
4340,5,14,10655
198184,136,136,8020
36916,2398,2400,12839
160053,1100,1128,837
192878,140,148,6453
172059,15,15,3046
163569,1,2,10626
204973,1100,1131,8812
192958,11677,13423,2103
814,18,50,1076
45060,900,921,18
198203,1000,1000,1613
197755,15,32,328458
168586,785,1419,23876
2835,2,35,53550
168639,444700,444700,36
190328,297,305,203133
193935,87678,87678,238
171370,28,30,608
52192,4000,20500,1637
191461,11,17,622535
168447,13200,13298,134
38682,12,15,25507
198196,15797,15798,504
190312,3878,7380,3387
158378,42,48,25745
190315,11,89,1904489
191337,442,548,6259
192872,3,3,471610
153706,1348,50000,215
152576,15,15,3006395
198193,1570,1800,1847
173168,99,128,4771
62779,20,35,1423
171352,5266,6010,188
193252,50,63,77256
21877,9,9,104845
173204,38,1012,906473
172359,8,444700,143
194856,999,1287,621
191944,35,50,9258
168635,8000,8499,234
189543,33999,35415,5142
40169,1000,1000,68
200507,53,1435,78410
124120,1,1,4509
32200,500,500,671
192956,5007,444700,126
204701,14386,14390,749
40165,1000,1000,97
192927,1499,1499,64
193050,8,9,966870
40177,5000,5000,75
40166,2351,2351,44
40179,2567,2567,76
40167,4000,4000,67
40180,4557,4557,70
40168,12095,12695,48
171290,160,160,1594
198493,8239,8496,4289
40157,4500,4500,76
197849,111,111,510
40147,2500,2500,61
40130,2500,2500,77
192615,63,63,48615
40133,4500,4500,78
40139,2060,2060,61
40143,9900,9900,50
40128,3246,3246,46
172052,7,7,26075
35799,571,571,24
40125,2546,2546,82
197783,100,149,10674
40124,4500,4500,45
191943,13,20,875
175788,99,99,62889
187831,79356,79363,318
40116,8035,8035,60
9233,98,172,748
40118,4599,9999,121
154899,5,7,22368
40119,4571,4571,24
204464,310000,407200,4564
40120,3848,3848,95
40115,4032,4032,89
136638,224,224,138
2324,7,50,275587
40112,9099,9099,89
40111,300,4500,45
40014,4397,4397,45
90146,87,209,13769
40013,6000,6000,28
109223,20,900,988
179315,7,7,20109
40011,900,900,38
40010,1398,1398,148
40000,6018,6018,15
40008,1202,1202,49
193214,38,43,387519
39997,10079,22879,34
39996,2900,2900,100
139175,3500,3550,107
113263,25,28,8608
41375,1350,1350,86
40034,25774,25776,109
187836,62500,65000,361
40026,200,200,85
152507,140,303,89219
174353,1,321,76389
42702,13374,13374,43
193211,18,20,528053
194768,2442,2442,7266
41398,15097,15097,31
192658,183,183,4978
46849,40000,71800,1750
41396,5982,5983,59
41395,5231,5231,37
197746,4,21,228193
152506,130,500,59344
41380,9059,9059,49
13462,214,225,81
41381,1045,1540,65
