item_id,min_price,median,quantity
202071,41,41,3143
191475,474,650,5754
33459,3,70,75
193251,200,225,483374
23439,400,1000,109
63347,1999900,1999900,1
2447,300,1294,105928
198495,2500,2500,68
172055,9,74,46263
190327,9777,10700,104333
132235,975,975,1
62791,30,3339,4082
197855,65,75,2932
28399,3,3,325
171831,390,5599,22232
40111,3000,3000,87
193939,38138,39398,5932
41595,15089,16094,1176
119095,9900,9900,3
43551,2500,12500,246
1015,3,200,2069
3383,79,1999,1256
198395,103,166,18922
74247,65,108,15772
63303,700,749,85
34411,2724,2808,19
192615,63,63,35909
3371,1,1,45613
124439,1,202,20657
123919,192,708,586315
168303,2,50,15899
62271,75,75,51
171351,45,52,403
127843,95,9995,153
27855,3,1999900,1945
38867,14,14,64
191331,629,978,2101
208187,569100,569100,12
52719,400,1935,90866
192703,1999900,1999900,3
194691,75,75,11711
40035,110,121,451
8839,1300,2299,48170
34843,1999900,1999900,1
74851,214,215,1316
184283,300,300,12
190315,100,100,1536468
32231,75,7000,2787
112271,1485,1500,12
56503,6800,9495,24
173103,9000,11500,19
22795,6,6,403
3575,685,1865,53990
80595,124,125,84
189571,100000,125000,6
191327,9401,9899,1146
58487,7505,8000,709
21151,13,77,273
2863,10,160,531
193379,5799,9000,11349
172411,57,272,215
193211,23,200,2853693
5263,855,25000,192
58091,566,13525,354
190451,1599,2175,32463
40195,650,675,16389
52127,4326,11071,13
43467,3,3,65
45199,450,50237,4
39983,113,113,30
192707,2825,3000,11
172059,34,40,5642
7075,6,3209,6030
171263,120,150,325
76887,9939,9939,26
190395,40,68,88998
111659,133,146,18197
153607,2300,2400,21
183951,320,320,2909
40135,6200,6200,21
152875,237,985,118295
22575,1010,5299,3282
12203,2,1000,38410
3819,900,4500,5280
130215,175,175,157
201403,2300,2955,16665
4599,1,25000,196
76619,2100,990000,13
199991,1290,2000,517
22451,49280,49287,6093
197787,1811,1811,9320
108327,110,3303,3024
1179,1,1,5730
194695,763,763,47
152511,211,549,91676
13159,2,2,24
198415,3940,11599,2419
198499,4500,4500,147
33447,95,300000,1115
40155,777,3177,168
109135,94,2595,14085
2459,400,1129,6114
21031,10000,10000,33
152579,900,1196,15803
38967,5088,5088,63
192947,11088,12999,34
180059,9925,20000,394
189155,384169,1999999,37
153487,190,1999,953
138967,5,6,3400
192923,5600,28500,73
174383,5499,5499,6
72103,1750,4648,22861
77467,2361,2362,2214
189147,44100,100000,330
211383,496,549,83
74707,299,1810,1131
160399,225,225,3323
158863,119,119,82
