item_id,min_price,median,quantity
191471,3885,4373,162725
127839,3000,3000,175
199967,7565,15000,226
194819,247,248,44466
192851,746,1023,131077
200855,831,6500,91
33443,45,128,438
168419,5707,5707,96
81055,42,162,1426
27435,132,19900,2148
192623,64,75,509
192615,63,63,69961
189143,266,399,63562
169135,95,100,4683
109127,146,500,26708
202071,40,41,13265
189543,55010,55027,9707
89739,10000,29000,22
191515,4998,6498,1990
193223,2789,19900,58138
3371,1,1,691921
111431,998,6500,138
37143,3999,4999,95
152579,728,730,26788
8951,2000,2000,627
199219,1968,1975,680
194967,217,299,52479
5523,129,715,2857
200579,3383,15082,1452
204463,389900,504998,6208
201399,913,7616,27866
39343,198,199,9097
194567,674,1800,3403
193215,65,114,1206964
191331,2015,6566,10756
71879,270034,283868,99
197775,240,369,7209
67415,60,191,344
193923,1140,1184,780988
52179,1500,12400,3463
191335,46687,47595,2714
124439,2,12,123509
187707,7440,19799,595
23447,3200,3489,604
194691,98,168,34767
25707,4244,15000,1495
190315,1233,1375,197927
200055,236000,236000,504
36783,1993,6896,713
6451,101,504,1017
54831,129,143,207
63303,2000,2000,206
57099,100,300,165
153479,500,2320,53
108331,296,2500,3224
153487,200,215,350
38771,9,10,312
190451,1830,2777,66449
90555,20000,20000,34
190327,11187,11781,78090
112463,232,233,1660
192647,182,182,1042
191359,44988,48500,12721
197767,469,495,49467
172231,13,22,32959
63275,98,6500,291
191467,1899,2678,25498
192619,65,65,253
41751,400,450,491
192867,910,925,15428
201403,3900,10000,31806
1475,1297,1743,519
193927,68,71,1110251
62523,90,90062,16
58263,10,15,548
59479,10000,1499800,15
52191,4500,5000,459
179271,2000,2499,407
34907,200,300000,34
105711,24899,24899,72
7075,54,3322,8364
192843,301,1004,7578
199979,666,666,1601
192895,45,1500,2976
109131,43,45,8814
192847,200,530,22470
74839,298,419,3899
192947,59800,75077,96
191503,63,99,546
111447,168,1000,372
36927,4000,5350,776
72095,2917,4497,16085
79011,53,90,24966
76663,300,300,16
6371,1335,1999,2454
192863,850,986,6370
190395,80,148,192149
108339,142,246,6068
179295,7500,7500,42
192719,2100,2100,99
1175,476,476,27
159959,95,150,10195
130179,1993,1998,290
41307,5800,5800,80
124107,12,999,12878
190531,2999,5800,6792
19235,12296,46189,28
154887,23,30,1463
201163,4900,4991,21
41375,2828,2828,82
194823,3899,3900,31532
204859,950,1850,23399
67399,98,98,25
199059,4992,6000,152
168311,100,165,1337
204839,100000,440000,37
139339,21299,61585,145
38303,54,54,391
128839,50,50,245
27855,122,136,404
137287,59800,59999,225
180059,6990,7499,818
62015,190024,190024,5
193231,56000,62600,5546
200779,20000,40099,82
133607,9,500,32777
158823,8389,300000,27
192687,2900,2900,152
193895,5099,5099,1124
133567,25,25,743
62275,50,50,122
163083,1253,6500,46
172019,9000,9000,32
197743,1049,1348,62335
3671,130,131,25
197755,142,186,128934
44287,349731,374883,8
38931,620,1114,32
194815,6120,49900,209
43399,500000,500000,2
16203,400,1863,4059
151567,11,313,144394
192839,275,341,30008
193255,6431,15055,65319
152875,95,985,86137
168303,3,900,14963
205115,423011,423011,98
3575,550,2137,23299
204235,14,77,1973
33459,129,333,104
47831,4100,4590,29
62663,1139,1999,491
192747,65,65,464
2835,3,500,25128
124111,22,99,3559
158751,64,69,848
8171,449,466,4999
17203,18000,50000,2730
74859,213,250,2293
190331,30569,32319,32152
104343,2451,2475,76
68055,50000,50000,30
168191,395,400,1233
12223,8,1000,2320
20867,1317,3233,73
111595,68,5500,709
198491,92,98,378
198255,169897,169897,213
11419,99994,99994,15
191371,37598,38699,2745
181247,500,1000,23
154891,15,15,1420
200795,1000,1000,268
138967,90,95,1974
109627,97,135,1321
199951,500,504,495
41439,800,800,25
194071,4000,4000,118
200035,3200,4000,13006
12215,694,6500,191
28595,269,269,38
44331,800,895,112
3171,100,100,35
200051,81674,81675,1102
45087,50,19900,11304
23575,22,22,115
18223,123,224,53
53071,17,110,8286
194787,4120,6200,135
176811,48,5500,207
34599,100,4051,247
52983,250,423,27976
79251,64,107,29083
192635,64,68,2644
109143,77,111,5579
110647,1825,2000,41
172407,99,100,44
172347,700,713,4171
132183,299,299,86
198279,2061,2461,344
171315,647,1321,25975
153443,500,14005,67
173035,7,7,14549
67511,230,249,43
118631,400,519,203
40195,390,390,2709
4399,120,123,4757
13459,10832,28708,35
77467,964,964,434
189155,300098,300098,134
174283,20,25,802
204835,1598,3098,34
58143,595,1298,242
40179,2819,99800,133
197751,52,52,24734
34755,1996,2296,163
4775,800,180000,63
23827,18523,18525,49
193211,901,1040,821246
6291,1,1151,30004
81175,441,6500,60
17011,48,90,3576
189147,92099,119999,44
199999,513,514,230
163223,269,3927,821
28399,3,27,689
72235,36,50,51884
191323,2072,8890,453
33575,100,100,108
5471,45,11000,2092
204615,789999,789999,208
74847,390,397,3010
189151,500,5000,2124
43571,369,50000,1092
10939,200,339,111069
200039,12671,17690,3495
191319,1210,1630,10860
199983,502,520,272
23439,310,325,87
43535,3862,6500,182
192631,64,64,1758
198239,1297,1500,258
192919,80070,88900,710
41467,55641,55641,22
172047,30,40,527
198183,186,205,8622
19183,43,48,4959
192859,1149,1400,1949
152631,7,90,25002
192711,2200,2200,20
187827,7812,7890,16
192871,21136,40647,17207
12203,6,650,44314
192627,64,64,822
13447,1899,1999,341
111659,40,2000,1536
193227,16800,16849,3360
191507,1393,1500,2750
194015,3999,9969,2970
195463,163,163,583
38995,4049,4106,20
192659,599,600,46
128987,999,85100,41
142335,15,22,42157
192931,60000,70000,49
194571,4699,19900,398
43011,45,500,7012
168663,770,770,6962
44599,66,80,111
19767,25498,25499,1057
124103,380,1500,62992
76139,1344,1800,344
193243,3059,3089,4228
172091,218504,218504,100
5567,100,100,17
14343,12,100,52041
197783,472,525,8981
187699,690,1100,44269
31867,400,972,9
198175,100,125,1026
60491,500,500,13
72103,560,1628,82057
173043,108,109,316
39003,1546,1547,42
20963,500,1309,266
62779,25,4900,1678
199995,529,595,1791
190535,89009,101000,3134
32231,134,480,5066
193951,81,282,1210
171275,700,700,368
194767,5875,5985,27928
139375,35500,35500,96
141319,20000,199729,94
128999,15073,15073,18
198395,99,167,2600
6807,6,20,372
171263,275,2900,495
89639,200,200,4623
192855,1096,1888,35336
43007,150,199,3898
13423,298,298,1443
201315,500,500,625
22791,375,991,14308
118899,400,400,43
158851,7520,7520,5
2775,2099,19900,1092
39983,310,310,41
52295,10192,10292,18
12207,22,19900,2800
37147,3777,4099,45
198207,145,299,638
3819,1200,1392,4458
52183,1600,79900,18958
198163,320,429,514
133591,32,100,4966
158187,60,150,55116
205699,200,497,216
153051,3,24,186018
52779,1634,1634,35
23427,1500,2900,13287
190311,411,550,213403
168487,900,1100,16834
27859,200,333333,231
199959,507,508,95
4555,100,100,132
43103,5059,8964,1042
118007,50,50,2742
12643,154,154,24
108335,42,489,9421
172359,1029,4500,1327
194579,300,1523,2746
197855,25,33,5930
27671,125,357,1760
5051,300,400,214
192683,174,174,112
193555,597999,599000,481
20863,30,35,962
200567,3994,3994,1484
39223,560,560,9
13463,398,1526,16683
32215,3638,3638,595
168427,38700,38946,161
187703,1799,2799,64727
193551,399,400,3428
40211,85,299,578
171351,588,588,1190
9155,4500,5999,298
35623,3000,3400,4778
44963,4950,5000,90
191383,22577,22588,79228
18335,60962,77484,351
39211,100,100,385
16167,5304,5304,176
22831,1895,4499,246
38943,150000,223188,30
140567,27686,55000,21
168651,17500,21432,977
133563,14,18,746
168583,700,851,5491
179315,7,9,34293
153715,2155,15055,368
106867,33,33,163
85559,67,77,45
203407,14027,14097,610
172419,463,490,349
198199,24368,24398,559
43395,120000,448850,2
171291,200,724,10453
108343,61,200,8314
194723,399,600,28
139311,44709,65000,75
128983,9800,22200,40
108439,1861,9888,1983
59227,300,6500,163
203411,14224,14224,1542
182123,88851,221351,32
2447,199,350,17202
192715,166,166,79
162027,10000,65000,128
20875,276,480,85
172935,70,152,29187
13467,422,1511,8723
204623,1750000,2250000,223
155603,59,79,310
194755,3955,3955,24890
152511,90,265,114889
173039,49,54,184
17119,4,100,404
200043,506,506,580
36903,237,243,15600
193563,1000,1000,726
130175,399,399,582
201991,40925,40958,7967
191339,5525,7900,561
62791,7,100,8439
198507,1055,1455,181
129099,300001,300001,28
38887,48444,999899,11
191523,21999,21999,39
41595,11000,11000,759
20871,77,2427,156
46703,400000,500000,14
2287,46,57,574
109599,30089,44000,232
205471,200,298,16
38863,14252,56562,48
40111,12100,99800,518
152615,9076,15455,966
12799,199,1005,17629
22871,625,625,1066
3771,1,50,605
52575,60000,500000,15
