item_id,min_price,median,quantity
172054,7,107,44011
197778,238,238,26701
3770,1,1,192
193218,673,985,211762
153710,282,285,316
18562,2637,7100,19745
6662,1600,2499,8686
13446,30,132,441
200582,8688,8713,5743
173110,600,1498,1919
190330,1200,5599,108520
132510,10,10,1476
45978,450,11434,35
27498,88,100,78
191394,1202,480000,4924
192658,160,183,8428
190314,4796,8000,53876
8150,5,19,6780
119094,577,577,8
3730,75,15999,1923
52078,399,824,7693
27678,5,1800,14311
197746,3,45,164607
191470,2095,2101,16079
36782,66,73,2090
41466,750,850,4
191318,875,955,528
200002,588,588,50
27682,2,7,1579
22574,2800,2850,3078
168642,599,599,1327
194050,99,449700,24415
2678,1,1,345328
43386,3995,12495,351
19306,2,2,124
46766,15000,15000,11
4338,3,20,237560
112158,290,290,1630
190326,1596,1599,56317
76138,710,723,1537
197758,20,22,442
131746,4900,8240,7
43102,4000,4420,3577
172366,111,150,404
79010,38,86,12116
192902,2069,3500,619
194578,4593,4593,6819
76674,1095,1095,95
172050,35,99,626
39570,1999900,1999900,1
184202,1789,1880,191
172062,359,359,255
191386,454,1555,32248
153510,5046,7146,11276
33462,35,100,763
178542,22,22,87
27854,4,15,2203
190322,2035,3099,437676
173034,49,50,83786
38874,4170,4680,93
168650,7,27,53937
191370,1828,3293,1813
173202,3,19,3919834
76550,150,151,46
4306,9,24,63640
179014,753,753,11
87230,67,69,601
102542,75,78,1262
64394,40000,50000,92
18222,31,1999900,159
194562,94,1600099,1138
20874,61,61,66
169674,100,200,203
109222,66,100,1379
190530,8000,8000,2308
191334,776,1209,4795
13466,968,1299,2718
192914,115,115,59
60394,25,25,21
124110,7,21,2773
156930,100,100,208823
197754,10,107,145158
154898,7,70,24237
11754,44,358,12784
123918,925,2233,470273
191358,2300,3676,9643
178226,200,200,5
4538,1,1,156
154882,15,15,2030
101750,149999,149999,2
858,2,2,268
199958,515,522,83
124438,1,299,40627
33454,6,7,284
136826,35999,110000,261
4606,1,1,51
193922,68,69,301429
25802,4713,11000,35122
201406,10000,10930,77497
142266,113,113,9416
72094,1450,1500,22836
192862,472,585,1201
194802,19900,29900,97
191474,450,450,84298
158378,11,14,238437
191378,198,365,9292
180430,13,13,275
155610,42,42,108
74842,450,610,7544
191518,244,250,753
198218,166,166,633
139442,41500,72500,219
60398,69,100,521
27422,7,15,1299
39690,888,1088,2063
74642,5000,9500,182
152546,44,64,13305
7098,117,480002,160
191322,600,19800,622
126934,200,1100,70
118006,71,100,665
133942,600,600,259
172934,149,1152,18931
43398,8877,12495,256
3010,138,138,9
6530,1,1,723
199970,25002,28002,356
2934,100,299,23264
19278,4909,4909,14
193050,11,19,945154
191326,17500,21950,1309
21714,700,700,560
7286,203,269,8369
198210,4638,4638,35
85506,30,2522,3140
198198,10088,29812,508
67230,10,10,198
153626,900,1000,10
158866,200,200,6
41802,90,120,8618
200566,815,6022,275
54442,242,242,160
193962,600,600,77
33042,400,400,2204
193554,59599,64794,114
194786,9999,39900,513
200618,450000,450000,1
87238,30,33,626
197742,44,84,201322
7070,7,11,1791
168190,358,358,509
194822,150,184,18344
8846,1300,2439,41818
74250,29,50,10465
154706,1598,5999,1518
207022,445,1200,30633
118414,4992,9998,4382
111450,22,75,150
41594,9893,9896,101
160298,8,9,21447
111522,8,208,68
76510,398,399,50
189150,500,199999,1862
43490,300,500,798
153490,104,119,776
104138,10000,12500,326
3466,26,47,15170
191250,4994,15075,47
143750,35000,119693,201
81406,12,12,476
9262,60,2995,11053
199206,30,350000,359
192866,300,532,1980
182118,1500,1500,12
13758,99,100,3321
139890,100000,128630,3086
38906,1743,1743,52
167862,1050,1050,1877
71810,69994,88800,592
192690,7500,1999900,28
174350,95,108,1483
53010,119,144,97990
200014,29800,155587,781
74822,7,25,400
16202,317,400,12307
204370,6507,7996,1167
192846,297,5035,11125
40086,6061,6061,6
104314,140,1688,2260
112278,300,300,15
56046,1,500000,358
112274,1200,5000,103
193958,123,123,921
52326,1484,1765,121991
52098,284,284,16
62518,23,2568299,168
76130,79,242,2676
55978,200,500,87
197762,195,299,7199
184690,11286,13071,79
1210,200,49949,7096
72162,40,75,2865
109118,113,130,120411
197750,27,42,56933
64670,45,100,9836
71874,24999,24999,154
194794,6000,29900,375
168662,925,1925,6720
81414,13,13,763
108298,806,12300,450
172346,46,47,232
189146,698,5000,873
2862,1,1,1309
81194,4,136600,1193
74718,181,181,15
111662,39,50,401
192974,50,89,1900
61990,299998,299999,7
194730,160,398,59107
110610,40,675,66493
76098,86,90,1644
109218,55,94,975
10286,94,200,122516
172362,200,224,652
120150,158,199,753
76562,479,2999,27
21574,100,1560,939
189542,6100,7599,16288
52082,1000,1000,63
8146,5,5,17
20882,61,61,65
197774,88,901,6742
111670,66,67,1156
176854,2000,2000,2
113262,11,200,9176
168822,1522,6969,74599
79238,1005,949305,4
414,2,2,113
72234,59,183,58288
25454,70,77,11
168310,48,54,254
191398,1040,1449,2567
27858,3,3,176
172414,99,142,431
191374,1500,9925,9127
192858,502,515,15250
40042,10,10,45
192894,31,31,2018
200018,22094,32094,2977
44922,4000,12495,767
9206,5692,5692,312
173878,1999900,1999900,1
62786,300,16997,1392
193210,22,98,842985
118630,499,499,100
200038,6080,12585,4298
62782,5,909,43698
74834,630,1500,2595
193470,190,300,72333
188682,300,1000000,75
194810,11861,59900,177
31670,73,5000,8021
194826,3300,3300,5744
63122,16,23,744
191466,110,500,177359
31906,265,265,16
22790,199,306,7944
30810,15,50,45826
194542,47900,64755,249
172058,35,43,8479
19262,10395,10500,13
53038,650,724,69991
139338,49379,87946,281
2798,175,189,141
198190,906,4099,1494
171270,1750,1750,388
175970,178,180,7927
124102,664,767,125663
23438,400,598,781
192978,100,2005,498
124442,1095,5000,17788
11418,100,1200,19
21562,1,1,287
108306,888,17200,539
3858,395,460,32286
193262,22,47,92818
141910,19995,23099,68
154886,20,30,591
163018,5240,5240,62
10918,499,500,8
38870,711,4397,44
2290,5,30,442
28102,104,111,300
128650,5,100,28840
153050,5,101,91596
76658,594,804,75
38938,20,24,109
158754,1995,1000947,2
192670,189,189,36
76642,2030,2032,1330
199966,5000,8098,125
38798,185,185,23
41446,1400,1400,10
177062,895,995,54463
192626,67,122266,1045
107518,148,148,22
63694,1501,1501,684
190394,80,88,270511
44482,8,8,616
136654,55,60,544
3470,22,2500,4158
74850,555,1875,12534
194566,4000,5259,4574
72238,517,1500,27844
31902,300,342,35
191498,3275,5000,8266
76626,55011,68511,5
38810,11,11,102
183950,800,1492,1406
17058,2,2,63
191338,16000,22685,1958
19706,437,25099,1971
38910,1022,1025,21
192662,176,176,429
199994,502,503,171
38966,245,255,30
13926,30599,79999,2212
25442,100,11876,15
40162,2566,3066,603
113278,100,200,13
58086,498,736,84
128726,332500,332500,3
57194,100,100,310
128538,137,2105,8
192954,9840,9939,211
36930,1100,1400,254
74846,500,1500,9883
818,925,29900,4253
191534,254599,349999,180
199950,501,502,297
77542,2999,3822,34
158186,7,7,49406
33458,27,105,898
76094,40,51,1385
172410,131,2500,418
7910,80,242,16092
179370,1557,1557,38
172230,17,55,237493
168586,689,697,12362
52982,520,4500,18870
178134,226,226,12
204622,499955,499955,34
7974,28,139,5640
3358,995,3009,2703
205466,7000,14000,94
191506,199,424,850
162554,19,19,14
56158,450,475,15
22786,123,598,19153
68198,16,475600,1692
124106,11400,14108,6467
192702,8800,8800,21
2770,215,310,226093
17194,5,5,104438
158778,119,178,43
192654,390,400,74
37702,325,475,4757
193942,2000,2000,850
171438,15,15,321
67510,27,27,32
153634,500,500,7
9318,30,300,108
163050,1999900,1999900,1
111674,140,8000,10100
31882,258,358,25
39682,145,950,587
41806,72,175,2303
39942,125,125,43
41338,75,75,91
137238,44466,44487,234
191366,543,19800,350
5114,1,1,34
152550,80,150,309
133570,13,13,419
172094,8,39,417097
30814,957,957,16
76142,650,700,2607
109126,151,310,146346
12810,4000,4016,5220
17406,6,10000,550
79254,161,162,2751
52106,5470,6137,3
139358,38949,72500,304
19726,6000000,6000000,3
31894,300,473,31
137274,68135,69971,446
54830,2558,2558,10
58274,19,19,120
76134,133,178,1465
43106,715,939,10470
193214,29,99,584973
15414,4949,5999,11044
36906,150,308,10515
38518,5000,5000,352
6890,7,7,130
56034,500,500,10
191382,3000,5000,64872
139314,64994,100000,546
38842,272,277,5
194970,5284,5844,82621
34054,50,65,165586
15870,50,50,459
