item_id,min_price,median,quantity
191322,800,891,1760
172346,50,99,167
17202,9,20,1538800
13466,1000,1479,4206
193210,25,470,801702
113262,11,31,17907
158210,33,33,66
179314,7,7,12296
173202,2,9,6070563
168662,499,1598,6239
172054,7,7,122174
19702,500,10552,8719
124118,28,436,39444
197742,44,54,236577
197746,11,18,132556
76138,834,1150,2347
190322,1595,1699,224044
192666,165,165,16
38978,3400,3400,16
79254,199,275,2202
207022,640,1111,13845
74846,490,2525,8972
22786,190,299,23623
192974,40,97,2603
105718,900,1062,120
20874,60,60,114
191350,7047,11200,956
152542,3,11,235830
8766,2,2,256
201466,51,51,5452
163222,98,4499,578
186726,615,640,484
199970,28999,33300,227
53038,1025,1190,82439
198422,50,50,95235
202070,35,44,14020
191518,100,295,1915
71998,20,20,2851
175054,300,300,24
197754,9,32,339641
190394,80,125,1008011
72986,74,165,2794
176086,665,665,62
197782,1553,1699,3132
118006,21,355,1317
210658,4500,12326345,12
123918,1000,2200,449700
138486,1105,1400,10310
197790,200,1005,15597
127846,976,1100,403
72238,539,2900,16589
76558,388,99810,28
192654,175,175,51
154722,5,100,205821
19706,500,15054,1775
168598,14098,21704,186
171290,100,196,908
192658,175,183,8039
160298,7,9,15376
154990,29500,45000,759
8154,89,1594,14561
124102,699,1000,212093
8838,1100,2400,93033
158186,3,10,127706
2674,698,1800,4215
19306,2,49,398
192938,30565,41841,1619
58266,9,2100,355
194566,3872,3874,5176
2678,1,54,116024
15414,4200,9900,11131
4306,9,105,128091
190326,1127,1150,101070
194562,504,409081,1319
139362,54100,145000,250
200002,475,500,113
127838,4400,5095,301
169130,41,41,84
36906,110,278,6994
6530,1,2,2278
194578,3884,3884,5105
136638,224,224,91
193250,19700,24625,2643
36910,8400,15000,10161
104314,104,150,127
154882,13,50,2948
176874,119,179,68
74710,59,62,84
23426,42520,89900,3862
153618,9439,9500,30
1206,1944,199900,17989
192634,69,480069,226
8846,1069,1815,25119
197750,32,33,69389
191334,500,3700,1914
139890,55000,106800,2905
191494,15599,15600,14084
56850,3750,3750,10511
172406,93,449000,124
151566,11,15,75774
62778,130,4500,39710
74654,613,615,254
190330,990,1100,69643
109142,22,34,28416
187702,8,29,8242
81194,5,8,906
29426,1500,2945,10571
201318,500,500,125
200022,6094,6794,3677
30810,27,169,58468
27858,3,3,265
52078,800,978,3925
4338,9,22,193388
200054,207700,207749,1738
173130,2600,2600,382
5466,1,1109,4248
52778,9389,9397,42
198214,2950,3050,432
173038,3,3,531
152546,44,103,8896
53066,69,100,4239
108346,300,10000,36
192958,24840,29999,1943
142266,2,5,25505
10290,10,50,11882
102542,75,100,2266
3470,18,18,523
199986,4499,4695,233
59230,8,10,33
198194,1225,1366,3436
192994,24899,26240,6071
200050,199990,245490,99
192650,170,170,23
198082,2050,2074,68
193410,225,225,13
2070,3,4,60
174350,55,55,582
193254,7000,7099,119039
76658,1199,1199,107
173090,8900,9600,19
180430,13,13,181
201402,200,2400,32483
61978,2550,3369,5819
154898,14,40,13298
76134,171,7800,10200
22682,9089,9800,4051
152638,5800,14999,450
182718,9409,9504,11
39354,1,1,348321
172050,15,585,464
192842,232,6969,28838
24030,10122,10122,32
122742,3,3,113
12202,37,4500,38827
193922,71,100,379016
102218,34348,34349,550
770,475,500,8
22446,85,187,82660
43850,18736,18774,1303
2450,225,1590,31195
62238,198,199,240
76526,100,110,680
58142,8,599,340
153438,19,5599,485
172366,1443,3899,278
194790,3500,4177,330
87238,38,38,434
169334,7530,7530,225
130178,1850,2466,175
173086,4455,4455,55
193214,20,32,437864
137250,38004,39179,182
4366,3,200,136
52982,346,4265,17171
139310,71253,150000,264
191338,9899,14800,1514
39334,845,898,12576
191386,489,493,21702
41502,115,218,8
173874,130,130,283
159874,300,320,82
36934,103,7000,1610
200582,2219,3500,5024
6362,2,4,1872
190534,13050,13050,4798
34754,1922,1922,53
2318,98,134,29494
194822,174,288,14099
192674,245,480045,117
193950,39,90,1840
204730,475,475,61
27422,22,55,1082
168822,1874,3495,70449
108298,498,499,221
111442,199,255,449
190378,7049,8000,1263
41810,7,30,16103
87234,20,25,475
200786,1989,1989,60
130174,170,176,800
43010,62,72,672
172046,13,13,471
167738,50,55,137112
194794,7400,49900,226
115502,4410,4410,172
193222,1500,3402,11130
194970,5681,9000,23358
108330,91,99,2315
129158,1,1,935
20878,64,64,172
191470,3000,4600,45168
2842,2476,10055,3390
151718,71490,71490,202
87230,25,25,387
155810,1500,2500,26
76654,481,485,78
111438,99,995,988
2290,2,2,342
7974,15,33,11042
34766,6925,6925,51
191502,223,223,78
129022,50494,50556,197
23446,490,497,14422
79010,53,60,5630
151610,40000,40000,244
4406,2500,3481,332
189154,1300007,1999097,125
169674,300,1000025,461
7082,2500,6400,4334
2454,65,70,2229
20862,35,37,1011
194050,120,48000,17046
133570,50,98,460
192646,159,159,247
37118,2,2,713
23438,358,359,271
183738,93,93,76
41806,44,99,4237
193954,356,499,7668
27854,3,3,439
190450,15388,20000,39063
3530,2,2,949
173042,49,90,308
32902,1,35000,11578
52326,1490,1674,16523
110682,4999,4999,19
200506,2,25,14150
171274,209,449000,282
153050,17,66,64264
152550,760,999,582
108354,539,539,75
198278,1874,1874,40
8150,11,15,3009
194846,350,389,30541
6358,287,2999,16601
168646,174,2500,14902
104138,1746,1800,1268
40070,1000,1999,750
15994,141,350,761
198190,779,922,3269
193246,9335,9335,4062
172094,13,167,394078
11406,4099,5999,280
2798,4,57,243
38862,100,115,87
3182,17051,24591,15611
60578,1951608,1951608,11
41594,16900,16900,793
68134,3113,3113,61
3770,1,2,360
39978,93,93,21
192838,100,129,8856
81414,13,347,916
128714,25045,25046,5
27934,124,124,7
194810,2000,3116,289
52758,19,19,266
191326,6700,13075,1742
21882,24,29,5389
36782,211,211,1326
124442,4060,9900,1914
74850,500,2589,16408
36930,3475,6000,525
188794,898,898,8
199954,500,500,110
60486,44,44,227
2838,8,70,15029
76094,3,3,434
196582,1800,1800,55
192922,20811,24918,1379
39342,499,1555,7059
774,90,1899,10425
201178,500000,500000,3
11382,100000,298800,1247
