item_id,min_price,median,quantity
192615,61,63,41734
108323,95,115,447
198199,3212,3215,1851
154127,370,525,116
187191,226192224,226192224,1
3731,2498,3000,2531
52127,5038,5042,10
192635,61,61,444
194795,4200,4799,39
199987,8997,8997,553
153703,274,300,864
128835,165099,165099,238
13443,416,416,451
71871,66890,66893,60
4371,700,735,1179
179315,7,7,16356
168303,2,9,12411
38991,1372,2585,84
108343,3000,10000,2019
23427,4399,4738,8248
187707,5069,7548,205
204463,92088,97849,3389
158751,38,56,186
138727,14,20,2485
194819,70,75,36734
193215,88,102,354305
36783,4800,5000,84
189543,20000,29594,2002
199967,450,532,70
109135,95,175,3547
199991,3542,3947,577
23571,71999,72100,3480
13463,398,484,4318
152579,837,999,32425
194823,827,833,20632
142263,67,1079,3659
124111,159,340,17112
198219,50,150,1853
192975,199,1952,606
124103,399,1013,41714
40195,350,400,8647
72103,1175,1175,26709
202071,41,41,3247
8343,16,16,22829
25895,60018,60018,23
190451,1857,5555,25742
153635,2,2,91213
201311,2270,2273,324
21747,219,219,5524
72095,5984,6015,15194
108307,6598,7000,484
154123,399,497,247
194123,224,250,119791
111431,85,90,1020
85583,725,725,779
192847,123,151,6476
81195,99,99,330
201991,19110,23320,3648
19263,7000,7500,57
62791,7,10,10517
198203,450,735,9230
116979,2,2,1548
193255,225,225,655158
192871,22779,23095,7310
133567,52,375,417
63127,2535,55589,1481
198175,291,291,173
198183,91,94,4652
43987,3553,3605,12
19279,448,498,35
193939,33894,36985,13961
194967,20,62,578952
192095,67,75,93191
41595,8900,11373,2367
197779,125,135,31963
204235,57,129,498
199055,150,150,24
30183,190,2050,1817
123919,66,240,1324525
191367,1105,1960,1371
63307,587,688,120
201399,209,6915,6498
23439,2725,3198,1147
191395,798,1110,17904
199951,500,501,197
12811,25082,29579,1004
142335,2,3,4670
197787,75,80,27463
191375,242,242,57
198491,56,59,564
71819,59055,59058,32
111603,40,58,835
197755,5,98,761605
23575,16,75,55
172367,80,150,101
153619,499,3342,51
193243,200,321,4434
190315,17,98,1934094
153603,2600,3908,40
22787,444,3327,5932
130175,195,689,786
19183,1,1,2836
193231,2393,8658,5146
52183,1199,3098,8821
3175,1035,1035,8
68779,5000,20896,72
197743,100,127,44178
200507,9,1435,100755
111455,13,51,474
3827,39,39,765
102543,75,75,726
43103,574,608,2599
193211,13,200,3223331
133607,14,23,8496
191471,1600,1701,279158
158815,2318,2318,1
58263,11,4999999,250
117439,90,100,76
41611,44595,44599,130
109223,14,99,381
208187,399649,399649,16
6303,12,2498,2621
172059,45,70,8847
108355,1599,1600,22
3355,599,1124,3478
40199,1269,1499,2528
20871,249,299,63
