item_id,min_price,median,quantity
31894,490,700,437
35758,1499,1500,126
193254,4100,7420,153353
153702,252,252,1365
192934,30000,64673,185
172046,80,87,1722
191950,3570,3570,3004
190330,1881,2400,90007
110610,21,34,29774
27858,3,3,293
194814,6190,12000,381
2862,1,1,1469
201466,51,51,98924
197794,21769,23820,34628
22854,4319,9999,159
36782,75,2500,2299
123918,1558,1792,220218
62518,28,5000023,171
193210,62,100,2011754
200054,464500,468760,1901
64394,12500,12594,103
172054,7,7,86010
173202,10,28,1425519
198082,2178,2699,617
122742,4,50010,231
172230,18,99,564497
172410,90,105,406
192870,10500,11000,16076
207054,49,50,28474
193246,9798,10939,6505
153622,875,3603,44
41166,687,769,149
124118,15,85,14655
199942,500,534,212
168646,299,1577,5847
193218,9798,12000,191289
2934,111,157,11114
154898,7,7,24028
38930,92,92,103
172370,252,252,243
193958,1192,15000,4193
153606,650,2143,47
203410,4900,4999,986
128538,500,900,107
41810,11,5000,7537
200578,300,17600,356
32902,1,90001,10884
153430,55,99,78
201402,200,217,14649
52770,8059,8060,35
153494,57,99,332
74722,99,122,90
168190,400,400,557
72986,94,104,6485
2682,3,3,134
192610,95,299,649
57062,13500,13500,12
198222,1087,1098,8922
20002,17224,17224,1333
193950,20,17600,1237
76650,1530,1535,58
175970,76,100,49082
58262,9,9,147
56502,220,45578,145
39682,1350,8800,1222
38978,1099,7999,33
192614,89,122,729
160298,8,8,46559
62782,43,2049,32225
193942,900,1050,683
41498,2967,4805,8
74822,7,7,432
124442,1571,8205,21267
197754,11,47,505928
102542,75,77,1063
153614,1500,89900,74
58266,32,20004,43
194970,11994,11997,94219
194566,6000,6000,3354
74834,250,376,1762
13510,25042,25042,159
191462,79,84,2571440
130246,82544,82599,165
76694,1459,1459,49
27662,99,99,167
109126,184,207,195759
27422,18,99,2796
192646,159,159,342
158862,142,142,104
11382,112200,750000,1904
35950,400,400,106
194786,9698,19900,426
190326,1744,1855,85879
154722,3,90,457766
43646,10,20,461
38966,46,50,45
4234,1010,1033,39529
59230,8,10,95
192894,25,25,1426
168498,4000,79698,4333
2318,110,537,79459
191362,3487,5518,1319
179314,7,17700,159848
12214,347,347,365
199206,40,74,585
74726,3697,3700,74
81402,216,240,354
124106,14000,19951,13116
137274,90027,100000,245
58274,250,504,552
5066,23,25,44
172058,30,32,9941
86070,1287,1287,74
192730,199,199,106
198290,1486,1493,115
197778,323,446,23938
198282,616,650,549
76602,5000,5176,6
72094,1950,1998,7246
168302,159,159,13191
2770,298,400,199789
43102,5000,5632,4800
81202,5,9,89
19306,2,2,551
139270,90303,95922,230
52982,300,314,21578
46098,18849,18851,52
53070,4,908,3849
27854,3,3,1482
192658,174,184,5772
17202,299,375,193596
194802,11865,19900,311
52302,2253,2275,50
34850,2500,3043,91
109142,17,117,22511
35562,1500,7500,25537
200506,4,8,106766
774,75,163,11957
67510,27,27,33
210246,172599,230000,4013
4306,24,100,335531
171830,260,499,18411
17010,133,205,8645
168638,6900,65500,174
8154,65,9900,3112
188658,194,484,284844
8150,20,2500,6609
193214,33,44,704253
192898,1199,1200,5353
198258,169999,265000,1718
154166,120,4318,778
199970,87599,287605,165
6522,1588,3500,112292
111522,44,44,113
1074,7,8,16
138486,1493,2119,15538
192662,176,176,1153
192630,68,68,260
39338,2069,2069,1174
38938,15,15,293
25802,7790,19200,33590
4338,5,42,65913
81194,4,6,645
72234,95,314,76682
108978,198,216,98
52758,20,20,153
24478,88,127,2618
205686,18410,49910,720
169674,332,999,1913
198318,199998,199998,588
40038,4500,4900,38
168654,13900,68967,1745
195466,473,473,336
191358,3267,4312,7658
173102,22500,22500,93
193262,60,129,217653
104122,4300,10000,236
22794,1095,1095,1973
142266,1,500,28853
39218,9911,9922,49
414,1,99,212
3662,24,2025,171
38906,11997,11999,19
10918,7,5000,75
173098,18300,18315,121
156930,75,160,441535
111658,17,17600,574
23786,179500,179500,326
18562,3598,9920,2262
200014,66737,68099,244
52722,260,563,326559
172094,10,48,327091
4606,1,1,155
158874,108,108,84
132190,2194,2195,27
127834,90,400,1048
22846,4406,4406,122
36922,1900,7700,11612
207702,15804,16632,4194
74650,99,1999,1669
200614,563,565,498
12810,5683,20499,14000
198238,24398,24398,728
39774,1500,5390,1444
38698,9,11,46
199950,500,501,606
200566,1781,17600,196
132186,70082,74000,76
109134,73,250,7281
192910,395,400,204
115526,50,99,211
192978,222,551,619
189542,8999,9053,7179
116170,40,100,205
152638,4400,14999,359
40010,5000,5000,148
814,30,49,1117
192634,69,1500069,390
2450,435,1800,22781
72238,909,4500,63402
192746,186,500083,46
109138,15,52,19491
51950,4390,6284,2315
52126,100,155,11
192846,200,239,1201
87234,15,14519,451
153710,250,252,815
38830,199,210,1173
158834,157,157,17
3402,110,110,15
139278,88487,125000,138
200010,17099,18899,1777
31670,50,2500,3673
111458,145,146,1864
9334,17,21,58
87578,290,10000,221
60378,9,29,144
152506,850,9900,75448
198254,399,17600,587
153050,19,73,235995
174283,25,28,992
25707,3429,6999,1189
192623,60,60,198
152631,7,7,21636
31671,118,158,1142
173035,1,907,41350
201467,348,348,60847
153487,19,55,213
76095,300,999,1280
109139,34,58,19314
172051,13,466900,2332
23783,5700,8599,3064
192615,50,63,101548
192975,2600,2600,1760
