item_id,min_price,median,quantity
18662,439,975,995
190314,8890,9088,42958
80433,291,293,288
198536,6750,7869,512
33445,5,6,451
142335,2,50,58171
168216,61,500,67764
129032,965,1500,110311
34056,39,485,48927
39354,1,1,72231
193945,6016,59999,8638
193369,387,426,122662
180318,25,71,219
63303,150,150,167
172052,7,7,87797
190331,29994,31075,33050
3356,500,3303,6246
36918,300,464,448
108323,73,88,2560
190330,2899,3110,123833
193928,138,139,99133
199983,500,500,179
192938,45900,58312,2246
192919,62097,63496,700
110609,123,299,497620
191359,18500,18500,8567
92055,64159001,64159001,1
192967,41000,41200,2129
192922,41999,52376,1039
52988,793,839,28267
193470,340,485,62966
200026,896,1398,389
52326,2299,4524,57181
174353,8,1003,46568
193555,368424,368799,283
29451,4,4,401
43102,3713,5349,2601
194008,650,720,367
191466,346,793,212033
177841,21920,21920,2
1015,7,20,4187
173094,13129,14599,295
173074,9995,12035,418
72162,91,149,5532
158378,21,27,52199
153661,775,800,133
197779,199,1290,24558
173079,7920,7920,109
18633,259,422,37
193217,310,464,328834
112090,1198,1199,803
205417,9,9,27
7228,200,200,131
52128,89,89,15
152550,321,850,1869
52172,2000,2398,9
138486,964,2999,7710
152513,112,530,29512
152541,59,318,113842
6289,2,82,107619
152576,28,56,3053471
52129,598,598,15
152542,5,99,111328
192964,52564,52564,1246
34068,64,75,36387
153702,251,251,2079
128632,14,41,5548
153050,11,25,69593
154122,360,547,1290
197776,50,79,2515
154124,350,397,1188
89112,1212,4500,45724
197759,92,480070,6521
154164,20,99,81365
197758,20,21,2180
191379,490,480081,2315
160298,8,8,18696
197747,32,95,372165
58091,100,13400,261
81409,14,15,330
58487,8586,9213,1059
109135,87,27300,4024
67415,99,134,708
57192,62,62,194
173204,48,250,1839456
52191,4312,4400,267
198202,2700,2700,125
197750,40,49,66344
154722,4,99,381183
142266,1,311,17703
142263,160,1064,1915
33457,3,3,185
33448,59,100,1133
151567,50,1352,867762
13447,70,74,310
33470,18,50,125601
190953,15,18,775
193050,19,22,986158
9179,1455,2700,135
191336,1025,1298,1165
8949,50,122,157
192627,99,105,355
191461,14,25,2754298
192672,168,168,180
13462,34,75,923
191370,4665,5195,2663
2592,10,17,149375
191516,6596,10424,1463
193922,75,100,1116555
3385,1,4,641
200008,16949,16949,103
194123,298,306,196689
929,3,33,1120
158861,132,132,27
191371,17200,18300,4758
202071,39,41,5887
108332,91,2500,3260
192662,176,176,430
204614,89900,89999,565
53643,999,1160,14680
190395,83,274,177247
177040,19,19,482
178222,19,19,550
157842,38,38,55
160709,83,84,7857
153608,1400,1700,27
153604,2100,3593,38
207022,1090,1200,26730
168649,1100,1219,226889
193245,23056,46599,396
115504,95,499,18480
192836,721,726,27407
208748,339868,390094,53
200022,11010,11010,4945
192950,37555,38555,22
192923,26500,30000,55
34736,200,2550,1406
62251,1500,2500,46
108304,9999,12564,241
41434,500,500,12
192636,58,59,8721
193252,130,163,365795
