item_id,min_price,median,quantity
160705,71,71,1656
198507,500,1600,30
199949,510,518,93
191384,70,100000,11999
191364,1800,2699,14706
198495,599,5291,14
197791,23,103,4440
191394,200,531,2994
138729,1,75,18115
31906,250,250,74
202070,39,44,30974
81413,13,13,5190
192869,7498,9624,1976
69237,20,26,1509
168586,525,649,10017
191387,4000,4700,1076
205411,19048,19680,20
194754,30966,34800,2261
192870,2199,10025,6873
198420,308,329,21123
201406,14958,18666,11557
198419,148,415,55285
191496,2588,3399,3937
172053,7,2065,23325
198416,3844,4396,7551
203407,60000,99898,484
191378,125,289,12968
198415,3867,4130,5774
194010,594,446800,598
34664,225,226,2035
194768,6998,6998,10721
192871,27498,29978,7887
191396,75,150,10933
191460,24,52,31603
171274,224,425,2393
194730,20,67,934112
153490,20,1000,936
130903,1764,75064,2706
27854,3,3,1624
204463,218498,300000,10203
193256,6999,11000,18959
79296,371321,371321,8
52179,2084,7400,8913
113264,10,15000,20747
13467,466,1066,4078
108439,14899,74998,875
29449,4,4504,2649
74849,77,2500,9562
201403,2000,6400,6112
207702,14389,19999,10048
190320,398,805,114982
183738,93,179,107
193258,115,174,49672
177659,422,529,169
191476,550,550,61779
3819,1295,1385,1885
191475,650,446800,1667
12607,1119,2712,219
193950,27,20032,1051
172364,490,3500,218
154897,7,7,7299
191474,446,457,74777
31911,270,535,105
12799,69,839,6658
194751,400,535,1466
43852,50,4999998,949
172370,1800,39999,89
172367,140,144,120
197744,300,474,157968
172365,199,250,87
2863,3,5,199
13888,281,5000,3708
194786,6800,11699,180
190315,108,125,1602705
163781,4098,5999,746
19441,32,126,3143
14256,5497,9945,688
62421,1550,1698,181
3827,70,88,262
141640,4101,4101,52
151540,70000,145000,255
35562,475,7500,72583
23117,24,82,663
192872,3,5,1112740
7912,2,7,33568
2772,444,600,5102
72092,400,450,51210
27860,4,4,976
17056,1,1,127652
2776,1894,2220,2237
188947,301,301,1
4603,1188,9999,4954
4306,8,100,110377
7910,94,355,7967
200055,109950,109955,319
62435,55,55,31
72234,75,17200,7776
172051,14,6075,13224
3858,400,579,10036
2304,1,1,365
192626,66,66,1950
1177,4,5504,122
128648,9462,9959,555
193210,10,25,1343702
197756,79,99,77684
21213,99,500,26419
34056,45,250,62157
132229,773,773,5
185737,300,500,6
173108,599,600,3827
198189,525,791,2697
173110,489,599,3594
18224,18,249,8376
22446,50,195,4209
6149,100,4475,2802
199980,867,870,314
192670,189,189,54
52979,103,103,11894
199979,598,742,1047
203415,30084,30090,714
192624,70,70,1181
199998,575,582,617
114004,500,4800000,83
191349,1300,1600,857
179315,7,7,34051
33447,125,1999,2175
172054,7,7,39552
193228,7199,8200,13879
38912,50,87,38
200871,368,368,27
191400,2900,19800,577
118007,15,115,2323
194580,492,807,93
152877,3580,4028,5491
38303,51,54,171
193928,108,111,87269
1710,85,140,1865
213361,289,289,2
818,402,480000,2863
109137,149,150,11499
34068,63,140,20710
12804,27,30,1494
4544,5,2825,671
168653,12687,39999,752
166344,20,22,1531
17010,43,44,9821
199344,975,1399,41909
9262,43,51,2560
193259,40,76,35298
115526,100,150,331
197849,95,95,315
6529,8,15,997
207023,2250,2299,45831
192846,175,200,1502
198192,1009,3599,1700
7068,4,999,34763
190324,19877,21000,152519
191329,41887,43900,11186
193438,2255,2255,2
17011,26,27,15158
52721,195,315,26758
207022,997,1097,12072
207021,10050,14091,1398
190396,55,72,1545431
194542,49598,59700,140
21536,1800,3900,6022
22829,96,1950,3288
24479,16800,17232,1624
172903,311,311,84
124438,1,2,175230
190322,1911,2999,534330
82328,79,90004,235
60398,21,100099,95
192702,1965,1965,11
179314,7,7,34693
74252,300,7000,2312
55985,299,599,29
198614,11325,13900,2781
1205,1,7,900
136377,69,89,1709
3931,33,33,39
200822,1654,1879,52
191395,1999,2814,2457
198220,1500,1816,2406
173033,7,7,11536
201424,68,69,462
