item_id,min_price,median,quantity
12820,300,9700,328
198304,100,137,91
62778,850,18700,3534
197746,148,200,445450
178222,19,19,2722
71808,8900,9500,502
71809,1500,9922,322
193925,1098,1388,10193
190316,55989,61500,26135
194787,9968,14499,1001
155600,1398,1398,40
192863,600,899,8969
129028,32096,32597,281
199476,10,11,242
129029,33090,34368,150
191319,34441,34790,696
139311,24687,24898,287
151542,36677,36679,320
200224,67881,79498,3960
139417,29851,34299,301
198082,3499,3988,287
153031,19817,50000,105
151540,24484,24486,154
172449,33755,49871,953
191471,10499,12000,65106
129020,40400,40579,154
191338,128400,129788,942
38816,85,93,122
15564,10,29,522
139271,39701,40600,221
129018,21000,21598,262
197780,669,1019,22004
193217,50097,51900,6119
139310,20814,21820,282
192921,169998,189798,157
139315,29042,29043,239
179314,7,7,70728
187933,44591,44593,532
194970,3525,3849,65889
139435,31299,33935,191
60396,50,91,298
179315,7,7,140882
155609,39,39,229
197788,708,897,27223
158861,300,400,61
190321,19997,21120,18740
193223,20454,22507,13279
193216,50900,53999,1138
198619,8048,9548,73
190451,8098,9999,32305
192843,349,430,5127
193938,289900,332794,1981
58263,13,14,126
193245,42400,43800,772
74822,50,80,243
44941,5,6,538
190530,28099,35800,1471
53010,197,400,276943
38860,35,43,101
194824,1000,1400,1285
158808,130,130,56
192931,135000,139990,119
80587,4500,4898,397
74705,2472,2486,135
198415,11467,12054,3966
193053,2,10,224275
139312,30796,30799,314
110656,4799,5121,48
128314,11600,17899,720
109137,20,149,4064
128545,6198,7962,115
110653,3701,4270,559
191461,295,350,603774
201405,692,2000,32113
200652,2000005,2800098,115
68198,140,299,919
110646,3399,3484,56
57060,99,125,19
194754,2549,3000,3112
110639,884,1039,41
33470,43,94,53577
198216,50,435,3382
194576,254,646,287
174353,1,11,159912
197755,323,448,53863
187633,1270,17348,1279
192866,900,1171,9104
192610,61,63,3351
193211,430,442,994399
202070,43,100,16935
200796,2377,2377,81
197741,36,100,1534597
200780,1290,1300,118
193253,12505,13933,14793
187836,48000,50000,66
36918,685,686,179
191331,23900,69700,1511
36929,100,1252,6804
194812,26100,26400,336
194969,1045,1249,67818
182459,1998,6210,248
118632,500,500,332
182122,83,83,60
192859,900,1297,1203
154120,352,353,708
198161,13000,13095,13075
36920,344,5050,6887
194789,8900,9940,650
192853,693,1100,12398
154125,354,362,790
192969,75,374,4515
192961,400095,400096,563
154121,350,351,693
199219,15932,16194,1211
192862,786,945,1556
192904,1089,1569,442
23426,41825,43983,1797
154124,350,351,1055
154123,353,353,742
198614,150093,179000,755
193210,151,186,933226
194966,1170,1326,74821
168190,355,355,470
191332,103941,117900,1449
168191,351,351,505
40081,490,495,165
191348,3040,3201,956
191336,19199,22089,1284
17203,14050,17500,279
7078,5,145,16521
163842,99,244,186
193255,2098,3655,58262
192095,230,248,95091
17011,44,50,3076
21877,9,15,297178
132212,49,79,256
197747,150,564,279068
191335,110749,113693,8020
193937,929599,939699,804
127368,3000,22901,8
18562,3199,5146,8284
133942,325,350,379
191468,4247,6368,43170
192977,40,49,3857
192712,2020,2050,116
192913,99,100,3031
15417,949,12540,1447
200004,300050,499849,85
59230,65,100,56
111663,23,77,3224
198295,199900,200094,45
201399,8396,11100,36862
36926,99,462,5109
191349,3572,4950,779
3827,26,36,634
2592,5,25,135847
194575,20000,20000,879
35624,171,178,8715
191472,16950,24086,8594
193389,170,170,127
109119,220,9900,63525
194846,2867,2868,17842
199976,23900,24900,850
124671,4923,5500,20285
35627,1800,2001,7425
191330,12297,12297,3684
43696,296,350,150
197779,826,925,10113
154897,7,7,56682
187707,5200,7425,1733
174891,1900,2344,32
198279,5000,6499,825
67510,29,29,166
63304,50,86,17
194569,39900,39900,520
63306,195,195,210
44756,65,80,17
154888,45,110,1554
184308,22,29,1724
17012,125,149,1655
194858,3887,3900,24719
144307,2000,2000,54
197782,1756,2100,16047
172368,345,651,3615
158859,110,110,403
201406,798000,900055,4835
180088,151,167,54
154881,1002,2900,68
179278,794,894,174
191320,94543,98000,914
189143,2231,2800,20371
174351,79,3328,431
193252,21070,59112,8893
60405,24,24,215
152631,7,7,25501
159792,50,3962,121
190320,1996,1999,335743
168652,6800,99985,1981
158760,123,123,61
191323,16900,17000,228
190330,4372,4800,21021
22849,146,1013,63
34664,225,225,1445
197759,59,74,1318
34769,100,185,175
18945,1,2,24460
111450,50,68,261
2997,100,110,121784
193213,193,250,66583
191373,700,800,499
62659,10,95,471
2840,200,222,27471
152577,475,520,100072
128315,199900,450000,1993
56477,89,90,197
4305,240,299,9928
39970,175,220,721
55056,20099,20099,27
2841,269,375,32203
3859,550,600,5680
124103,396,1000,24639
2996,35,45,466881
192948,399998,399998,172
190312,16000,18597,17190
113263,70,80,65329
178149,100,874,692
3575,200,647,11325
34057,337,525,149314
3576,170,223,20449
190450,81290,89899,8578
108297,500,500,1601
193923,1755,1780,260022
193222,20000,24600,2926
52987,200,7700,12810
74712,98,190,44
193922,668,843,200564
113261,18,100,20631
33448,90,100,223
190322,19024,22000,30474
194730,989,1375,496756
53065,6178,6178,1888
194967,1000,1243,101214
193378,63116,69400,589
194968,1049,1300,91457
109125,100,310,93653
27857,296,298,41
197745,2866,3423,56392
52768,349,374,125
28399,4,5,210
43551,1000,3172,613
192906,198,269,226
27860,5,5,162
118391,100,100,806
74706,24,25,168
109124,100,500,59625
29448,297,297,34
52144,1200,4800,6
32576,3,19,243
172058,12,12,16921
109128,100,500,46724
154169,48,48,3461
109127,110,425,69685
118007,50,70,3125
62653,390,393,175
192608,68,68,1097
33458,5,5,125
109129,100,500,55886
193939,300000,330094,3173
76078,900,1514,873
192683,174,196,136
152547,134,421,22663
155618,40,40,828
191333,32408,34000,1042
152548,95,250,7044
191370,1100,6500,1230
191460,280,400,92183
21151,4,4,244
132184,20,20,331
3819,1210,1228,4865
198217,100,732,897
171841,13,17,128459
76075,115,115,702
58092,452,50004,1667
769,274,1800,4803
191377,44999,44999,446
193208,613,785,32102
191522,112400,112400,699
147777,300,300,49
192919,224998,224998,749
193050,37,42,2203452
2886,1200,18700,617
155629,40,42,873
172062,15,50,1286
172069,17,19,3645
132199,295,295,134
201403,798,1899,13365
117,5,7,1458
192894,25,27,5209
4338,9,20,185288
198239,194,394,326
132233,25,27,544
198220,8468,14394,1811
171271,29,34,683
142335,2,144,40919
191357,49296,50400,1804
132193,24,25,63
58143,498,500,254
22786,150,308,17856
172068,13,13,1350
183823,67,69,1796
132231,22,23,171
3170,75,75,64
132197,899,915,15
171370,26,27,1630
172365,109,140,151
17194,2,2,214127
132223,305,410,101
192941,50000,58600,242
172057,10,10,41735
193259,63,91,211970
171292,50,59,7669
132183,287,287,137
171290,45,103,4159
2295,90,90,50
132204,40,48,886
29563,10000,10099,12
27934,900,1000,21
169333,24,30,1007
39212,25,25,47
171831,90,685,84326
188948,300,300,30
191350,11198,19000,1206
173035,7,975000,131918
172054,7,7,155560
191337,35900,36400,2201
173032,7,7,49359
173033,7,175,136600
191470,10655,12000,6046
27439,563,565,6079
31894,626,1300,51
191380,1196,1999,320149
5114,200,200,381
191368,50032,59930,4394
191375,700,700,864
3301,50,50,90
3931,100,100,28
201314,700,1000,47
33546,75,100,36
200577,9000,10000,30
3299,70,70,97
136546,63,68,53
154891,18,19,2465
153490,70,83,877
191366,7400,10000,501
168392,5106,5107,25
34722,51,2016,3852
81917,200000,200000,45
174283,19,19,1613
8171,90,1230,16661
169946,899892,899894,33
132509,3630,3766,17
200837,12400,13098,48
200570,59322,59350,695
171274,46,75,672
162546,441,441,5
79011,26,29,9157
72234,28,281,63588
191365,46299,47444,803
108996,6,625,169818
153494,36,38,323
72094,1289,1291,12878
138292,14,14,404
200938,35150,35190,1368
76890,5997,5997,35
191369,1173,1456,321
74248,177,404,19819
23783,1900,2000,2531
23784,1766,1858,579
186975,15,15,84
172049,17,45,4431
192627,64,64,1306
45880,5000,5000,6
76080,400,400,374
199937,544,600,731
200573,20000,20000,980
190331,45698,47989,12223
200026,2552,2554,1824
198498,9996,9998,2350
198188,11828,11829,2605
192615,63,63,156898
34068,25,1000,19883
191334,36630,57356,3838
23424,825,2297,40164
23077,148,542,1161
143681,2,100,1691
23107,225,855,1619
172096,50,168,78454
23117,250,849,2079
23437,1007,55545,23
163692,77,77,57
191372,529,594,1163
2771,130,225,16550
7910,74,148,8742
23436,1450,1450,65
23427,828,2000,13339
22452,250,298,3337
191322,3498,3939,2038
23112,197,816,1330
22793,650,5000,7497
163707,19,19,78
193559,9500,18600,184
23438,379,450,61
191493,158800,159800,970
191325,4000,4582,1225
191328,48090,49097,6008
191378,1199,1494,14002
173095,8900,8900,37
194723,696,790,124
173094,5122,5391,47
193945,11999,14355,2144
173089,13905,14846,53
173088,1500,3412,50
52181,1900,3400,3198
173075,10000,19602,93
173071,4699,4800,48
193932,83048,83798,772
173129,85,199,3199
193930,3548,3548,28654
173126,50,99,1483
173124,250,250,163
173123,378,398,172
173122,299,299,136
194573,198,800,428
2447,134,989,16688
192611,59,59,4977
74622,4865994,4865994,1
193020,1100,1128,118
198356,500,557,7226
173036,8,28,48810
190394,2500,2998,75386
193244,109689,109797,1035
109076,125,367,64812
192960,290000,300000,165
104127,700,976,788
191510,1038,2408,172
43646,66,99,708
173202,2,10,1605298
77546,2500,2500,67
27855,4,4,138
200841,1680,1680,86
172346,76,79,978
97623,12,170,1270
52746,158,159,45
201407,280000,390000,101
192617,64,100,6852
192976,65500,67000,517
172412,40,42,295
115814,39079,39082,14
201420,699,3800,58340
192846,369,699,6327
44482,8,8,1296
158380,340,1212,1776
132217,273,273,49
200806,2070,2070,80
192653,182,185,124
199936,11493,19500,1641
111557,132,326,178376
15992,60,72,1936
199948,300,501,2016
197768,16697,16746,1968
192675,188,190,215
200801,2078,2078,84
193952,968,968,4188
158863,119,119,215
192711,2196,2196,255
192705,2198,2198,88
60485,21,21,678
192661,173,173,735
4291,7,7,44554
2675,14,25,15333
133591,13,13,4644
160398,9,9,11029
152543,50,140,12232
43118,1100,1400,6908
193929,7343,9464,4965
58264,150,900,1409
198501,42589,42590,869
201325,124807,150098,5466
8827,1700,6525,969
152510,198,1010,156162
192979,80000,94900,1225
152638,2500,90000,859
191512,14500,14900,450
163224,196,5999,1350
191515,12045,15045,1492
75016,887,12537,737
163225,53,100,964
115806,299,379,35
171315,74,3398,132058
33444,5,5,378
81412,14,575,108
151608,990,5500,235
194814,26700,27500,258
43852,50,50,399
35947,8,10,308
191318,22800,22845,610
33631,14,15,134
8153,39975,67000,5221
7307,302,302,223
186522,270,2500,376
201165,77,77,15
8831,600,1021,18578
187701,500,500,38675
81402,49,75,188
25418,12,12,266
76088,1290,2077,398
5471,9,521,1790
57062,200,200,30
104126,2892,3398,488
187699,125,197,22313
191363,525,1048,11217
36901,130,3313,3798
191469,16052,17494,9174
192664,180,180,147
3176,9900,100000,13
190328,3048,3299,109220
40199,347,500,3068
537,2716,2716,7
86592,747604,9999900,314
191949,3450,3450,14783
3860,355,368,46053
86074,999,1700,350
109141,17,100,22377
192835,2999,3131,24589
9030,2496,2499,21
175970,40,50,6440
111672,12,600,9194
8150,10,72,3051
109628,244,245,1321
36860,6400,6400,4385
58257,20,48,407
193935,299900,327095,1327
194793,2499700,2700000,153
192900,400,550,563
192934,199500,199700,42
83064,700,2500,2730
44739,350,350,227
74919,800,33533,673
81413,13,14,1064
76696,1900,1900,563
192974,40,111,3986
37567,19,19,336
44331,1215,1250,122
177040,19,19,3402
160502,29,29,10145
138384,4096,4100,26
158212,500,1999,582
12204,2500,18700,808
81197,15,18,101
7100,50,50,15
197787,1800,2000,4695
81198,2000,2000,29
197792,9299,10000,59247
81194,10,10,909
109219,125,445,1267
191400,15839,16000,330
192620,61,63,888
60378,1499,1999,154
190324,210039,238800,17648
200029,2100049,2100050,175
188658,2121,2697,208655
153051,2,29,363470
74249,10,100,160281
200836,1295,1299,242
197849,404,537,1651
154722,2,7,634437
33457,29,42,186
173172,278,278,10887
173171,290,316,4395
173170,250,250,1006
191933,2499,3021,657
191324,3000,8481,834
193029,4000,4499,184
2798,92,555,122
172920,100,375,951
81919,668,1996,615
198421,525,595,33066
18227,100,100,4
184096,8998,8999,416
143750,58001,62103,84
43366,799,1400,612
198403,21595,22495,1494
139270,36199,42846,178
137191,16200,39338,126
193470,44899,44900,5561
104120,1679,1846,264
137267,38810,50000,100
184100,5598,5600,369
184097,5092,7594,599
187884,24423,24439,477
192867,790,900,45612
152576,17,20,1206915
191464,2375,3797,22562
171272,28,32,1520
160053,1128,1128,2041
194856,4145,4296,3884
191385,2398,2398,9885
194015,252500,350099,353
191467,4643,6000,21461
197722,13969,13969,3223
109626,85,146,1378
151774,1600,1600,70
197742,92,94,652138
199051,17040,18055,385
173127,75,275,5085
158189,12,20,13962
199947,500,501,1349
199989,549,550,1775
24479,14006,49905,2670
168806,427,449,18
190953,18,19,3114
12607,240,452,231
67511,4900,5000,102
198296,180000,180000,278
5829,20,150,590
44501,127000,127000,101
152561,48,64,636
199966,1199900,1200000,61
153701,245,250,1730
13465,400,503,10415
76697,199,1855,144
49908,799,800,441
200043,944,944,1507
32198,400,400,233
172363,28,30,760
24067,800,20000,20
169701,91,142,143857
32224,1050,1050,121
200018,599900,660000,230
32226,300,320,448
188835,159,159,122
63122,8,9,614
76661,750,40000,48
109992,50,114,7023
153704,245,251,1242
76637,150,227,42
163782,150,18700,453
32223,858,858,94
24243,599,3849,2209
22527,40,50,260
35761,200,30000,1469
76698,144,144,70
153434,10,10,327
32203,536,536,88
32205,500,94800,1362
168645,1,5,51252
152546,60,66,30455
192924,120000,120098,61
172056,13,13,10694
24053,1500,30000,72
180405,325,456,59
183963,109,109,21
19222,25,36,101
89868,2964,3098,449
