item_id,min_price,median,quantity
190313,8600,9180,58290
72093,72,119,36236
200021,27499,28400,2535
38849,230,307,42
197853,75,79,781
192553,390,990,605
193929,3797,4355,1502
197781,781,784,50236
152505,214,520,47226
22785,154,734,18712
34053,200,3303,3351
173033,7,7,11948
109693,97,621,420401
152497,300,900,1416
194793,240000,379999,307
22577,625,1500,14368
111449,13,13,1268
172053,7,10,20474
201325,84000,97099,8827
191337,2079,2079,2430
193249,25699,25700,4734
193217,490,1161,315976
67229,1195,7000,2312
201401,1800,2325,3229
2589,5,9,119065
193053,15,999,377900
124101,716,2500,21835
21877,9,9,224274
194573,1055,1800,256
172937,1088,4000,12817
171841,15,20,13489
201469,19,19,17403
192837,119,139,6310
197761,25,34,4758
200797,19900,20000,20
52977,499,739,7152
94289,1799,1870,1361
23077,99,199,1430
154897,7,7,36876
22445,191,444,26792
69237,35,2500,3943
44757,248,280,23
2677,385,7500,14466
200037,21088,23699,3127
42253,100,155,6644
120293,40,40,73
82441,95,297,26049
7077,5,10,11073
152577,165,226,278256
210245,4900,4900,1991
171829,346,444,19715
13757,500,764,1003
153445,16245,17099,71
168645,2,22,28372
38933,25,49,2396
192977,50,1500,6480
23737,175,195,440
24273,45770,45770,27
191365,5500,5700,61539
186017,3185,3555,5086
5785,33,5400,1730
176853,38,38,241
191401,5000,5050,44854
74249,3,30,721305
197741,75,126,894232
193957,55,64,670
203865,4199,11673,1872
191513,10000,12500,946
108301,3399,3569,246
192957,45000,67250,68
2997,40,47,300559
128553,21400,21400,264
191393,449,548,7814
25901,3855,3855,64
765,357,799,19973
182121,81,81,21
198501,900,1000,39
201405,7800,8400,23121
3369,1300,5940,2912
113261,14,560,12409
36905,170,488,4718
191353,2400,3288,384
199993,1392,1455,509
192845,144,168,19584
137293,72176,92581,217
4377,100,519,6191
21881,123,123,12430
191469,366,400,261110
3385,20,22,511
109133,93,192,2977
129001,9932,9932,26
107469,29,701,132
169701,736,14640,35233
37701,62,273,16586
173173,288,288,1388
38809,115,115,26
165017,125,125,345
35953,5,8,303
10593,1432,1466,330
192609,58,58,37
124121,1,50,21310
6657,1368,1375,55644
190321,6350,11800,223659
191341,13895,13918,112741
198261,299479,299481,145
192621,65,66,1588
4865,1511,1511,75
198185,110,124,140850
2453,335,996,29772
191373,500,735,948
200841,1700,1939,88
76061,12200,19743,38403
190329,19349,19900,138603
22573,75,500,24652
192969,95,173,1064
173121,1294,1294,374
171437,50,102,1385
79253,285,1310,6892
4625,1450,1475,1672
200001,897,8999,194
198193,1496,2770,3980
23425,363,588,31448
192645,399,450,40
52785,10055,10056,40
152509,199,600,52883
57193,300,600,186
40077,499,500,230
74721,124,1797,171
37921,175,869,5799
198161,319,330,50993
25429,55,55,60
83097,15,24,119
2593,78,99,68
97161,1123,1198,69
1705,174,1200,3283
192869,15079,19990,1201
198413,702,702,17069
192849,300,350,1847
30817,9,89,218843
76141,585,9740,3007
7909,106,230,8896
12809,3945,3945,4292
36929,114,453,4036
76697,200,300,57
108337,1110,2699,4054
64397,710099,720099,348
193389,1058,2080,56
191501,17800,22741,1281
62273,100,200,107
198301,174927,174927,8
190537,32500,40303,1597
191357,5550,5750,18103
158189,30,30,11422
197749,9,9,19224
191321,1500,8000,216
194009,1407,1922,7156
200573,23013,23013,900
15417,357,361,28509
52325,515,1500,49306
200033,15000,17400,951
198241,1198,7338,1032
69841,119000,119205,4
152877,3198,4307,10002
33461,13,17,1067
3173,12,105,6584
1701,35,500000,45
192913,50,272,1988
151565,1800,2000,36868
25421,14,14,88
193261,4,180,309013
81409,15,500000,853
128761,592,718,249
22861,1000,2312,103
132237,40,100,128
19233,4328,4428,16
38817,22,100000,2273
23445,4000,4300,9188
27669,11,5000,2363
127845,1980,1980,162
12205,40,306,22652
785,238,1310,5549
205413,734600,3000000,1618
193213,60,599,14750
76137,186,187,3603
4389,533,650,402
204621,109900,120000,152
191325,3856,4949,520
21213,500,523,4847
192657,164,164,65
108305,399,399,1288
32905,1,1,598
25649,94,180,4408
194737,10000,10000,219
38557,124,924,5146
63305,300,300,299
154889,20,25,1758
192653,199,199,12
38873,52222,53111,120
27437,225,2525,7997
198421,89,108,11030
9233,40,45,384
52289,15879,15879,44
74857,250,398,4628
33081,6271,6272,32
118061,920,962,1004
130181,13449,20834,1115
198397,1375,1700,9588
198189,1000,2001,1396
174353,1,83,78457
127037,69,18800,3490
168185,533,544,117388
191493,39950,46000,1651
37705,466,900,6696
41389,15063,15063,20
32833,198,999998,77
1645,2,40,1715
180445,85000,89999,384
2449,475,796,19136
80433,268,310,2904
1529,250,283,15034
19265,5152,5352,15
111601,1253,1396,4574
200061,4448,5500,26898
194733,700,700,94
161053,22,29,1797
29581,9179,9179,3
154169,200,299,6811
191465,579,754,196782
173161,6000,40000,965
161153,94,94,40
6889,1000,2500,47106
199973,39900,39900,237
4341,6,9,14081
191329,39497,39883,26858
19221,1,1,268
191389,6990,6990,104891
200113,41900,44000,33575
199945,503,513,93
36921,444,30093,1245
182653,6,6,200
133553,102,102,37
154125,351,351,471
191397,470,717,3503
74837,175,2048,13968
198221,7495,7496,810
158381,40,420,1698
210249,39993,49996,9821
43125,155,1000,5527
152545,86,1999,12759
172089,60,900,120455
152541,74,837,116229
36909,2548,2600,8923
192921,54959,54966,103
192629,59,59,392
55057,1600,1600,66
154165,5,212,118485
129029,98896,100000,255
191361,704,1200,2887
23441,300,35000,353
128985,6600,6900,202
199989,564,597,716
192865,567,567,3839
124441,499,599,61851
38789,339,9903,541
191333,1500,2200,2887
132513,39998,44888,247
52769,2000,2000,8
127849,3025,3541,173
153701,252,280,543
200509,5,24,61196
29449,4,4,111
172049,18,30,718
87577,302,302,290
192885,987,995,29842
81413,13,120048,2945
52193,18417,19598,590
1205,1,1,123
19705,2909,25000,5803
122345,1398,1399,105
20861,44,44,767
23381,99906,99906,6
192833,190,190,40179
111589,180,191,170986
102541,90,90,1233
8949,350,369,482
124669,443,549,43862
154121,350,351,538
34057,184,500,335310
38805,11,100000,91
139289,93688,93699,500
115805,194,194,127
192961,102075,107532,1687
200041,1881,2199,1404
193245,32098,44000,352
22789,477,2500,5585
60389,63,63,22
24061,1600,1723,64
200569,4149,4150,98
163569,2,5,45761
3821,3900,4500,2580
5829,10,5000,94
191933,100,100,342
44293,7919,7920,25
191497,1605,1700,78511
24401,88,1899,40740
192841,873,925,7010
5469,8,2793,3732
172357,92,100,205
45909,2000,3000,52
118225,71,75,297
52781,9748,9749,174
192613,60,100,59
52749,114,2598,251
132233,22,22,570
179269,500,500,3
38841,15,15,44
2289,2,5,2740
191949,55,72,6140
116409,1822,17595,3004
198237,264,285,368
18253,1549,2098,5
133577,1748,10000,162
22849,2005,2005,8
60485,21,21,767
151721,498,5000,9123
205173,390000,390000,129
198317,40000,40000,3313
204237,2550,2550,344
193229,20200,20700,1066
79869,17550,25182,460
79305,200617,200619,14
197789,300,721,11817
43013,249,2399,24414
200565,4938,4938,75
172437,1895,1900,2377
85501,170,170,45
136549,474,474,106
192877,598,602,10710
44457,299,350,32
52185,1565,2000,37374
191461,42,90,2262588
130265,300,300,29
194785,599555,800000,53
194689,122,222,70
198505,7024,7024,1360
193253,2325,2421,646468
21885,17200,19002,3070
192097,296,299,354919
199941,300,538,206
204973,4699,4999,27688
153669,35,40,27076
128537,65,80,112
172361,91,91,75
131729,98,99,12965
3401,40,40,101
21217,80,1500,1696
168589,1122,1299,12878
172069,25,75,1638
112449,5,13,338
33445,6,6,310
52765,499,799,100
168649,920,1020,260584
11185,80,125,495
193937,73699,73699,3068
128541,1580,1630,125
23437,1200,1843,1715
89329,500,5500,834
111665,25,915,3360
173109,603,7500,3302
192673,159,160,46
42433,4232,994800,26
182737,24,45,458
38829,318,1330,198
201205,3500,3500,18
76089,100,111,537
52181,11395,12099,4021
53069,30,7448,997
136569,7800,7900,1414
191521,1806,1825,30135
