item_id,min_price,median,quantity
159,3,200,22436
173036,269,320,3208
23572,159,170,2544
171841,13,13,12356
52328,1755,1900,7740
22575,569,867,9930
171833,590,739,14168
187703,2300,4338,15321
187701,2649,8095,12978
193924,649,690,943753
189143,154,184,94365
6530,1,300,4225
17202,12,45,1160219
2842,2197,10030,5114
10285,64,64,6361
52976,490,1203,47935
52296,18500,22585,8
192871,19996,35000,6327
191383,13800,14200,152162
201406,16093,25839,51390
153050,40,469,20481
187704,7,9800,47313
192907,172,446700,112
38766,19,28,356
193258,61,279,63490
41163,16399,16597,4573
71998,28,45,3506
192852,453,463,1212
113262,11,4999,11664
191468,129,248,252443
6308,92,110,18009
152876,2871,8500,9579
168596,27190,33324,736
191341,9995,13999,36407
193229,9999,12075,455
22785,159,9500,3128
192912,850,446700,171
192855,568,569,35849
1468,1,1,7421
204973,3099,3481,21834
191328,8684,8685,11822
72094,1443,4040,20451
193213,31,99,23823
192957,24299,27000,388
172934,177,257,10604
176811,100,6453,542
192878,422,9603,9324
31882,250,254,267
172407,799,446700,150
191465,123,168,469994
191359,20940,21000,5513
193937,42994,45099,2300
38787,98,900,233
49908,704,705,1559
198423,59,59,169436
168645,6,469,15197
191496,3600,4090,3198
173033,7,7,28357
152542,3,699,228618
192956,10093,446700,93
2589,1,8,162531
22447,91,134,66668
8932,5,9,651
87230,15,15,373
102542,76,2250,1921
198201,473,474,83
173034,20,99,4256
22450,132,900,14763
173129,2026,3532,472
138728,25,32,1229
168589,749,896,20721
198196,26800,28413,475
168635,7000,7000,258
197736,124998,125098,135
172230,25,54,171231
197754,19,32,212211
192097,74,78,51944
2678,1,1,113518
198493,17500,25495,6257
76510,187,187,29
168640,548,576,211
24477,1,8,25267
36916,2100,2233,14172
76636,300,17000,19
190322,2067,2999,359213
52982,200,232,10367
72238,553,700,42418
204859,1719,9820,4363
173202,3,13,2262008
190450,26999,49985,11536
169220,4700,4700,599
171436,17,1423,521
194856,1500,4575,1037
117453,97,98,126
177660,93,93,1340
152509,188,251,90197
153706,1079,2100,928
192837,125,200,1426
191944,111,195,7849
191950,2006,2006,8528
172054,7,7,39997
154165,4,100,226986
197747,16,68,295360
205170,330000,330000,313
27677,44,104,8299
193247,35092,80095,22879
198203,335,380,2238
171350,200,200,846
198200,3800,4999,480
191498,3879,3979,9503
53071,11,16,4277
192850,94,197,41366
197794,7300,7787,63804
172361,1799,446700,316
204565,9900,12319,38
173039,9,9,335
172363,712,733,80
190316,1387,2486,651925
172410,299,299,501
193252,372,999,78174
193236,32554,67599,812
201468,1296,1297,353
168586,652,700,9673
171285,750,800,1766
158189,8,18,9681
172231,22,4900,19649
201424,69,69,325
172055,7,1313,33242
192885,350,479,35549
22574,1700,2544,3570
192968,40,45,555
200113,20690,21034,17623
192658,180,183,6323
191348,1218,1634,1118
193210,23,26,1404173
193243,998,1297,24347
173127,3099,4999,229
168190,1838,446700,134
192608,63,63,473
9313,18,19,178
22578,1398,1479,3257
192719,2402,2403,30
154897,7,7,17233
77589,30,48,792
192726,2130,2130,31
190324,22200,29900,99906
111458,140,149,550
193928,114,118,99563
41810,23,32,3693
41812,10,87,2928
141910,39500,39899,837
31887,259,260,66
38856,90,400,129
193360,339874,683350,1042
192623,60,60,91
4289,1,3,432524
205460,62,4999999,434
152631,7,7,6316
17307,497,497,56
172053,7,2065,23277
204463,241362,350000,7065
785,555,694,6735
192877,370,1351,4509
109118,85,150,233711
1288,2,2,3787
192625,70,70,650
33448,61,1516,459
2452,300,1200,60967
12820,6000,24999,1625
192631,64,64,973
191399,1900,5000,1869
12811,24790,24999,881
192646,159,159,1209
192619,64,64,211
192711,2143,2143,8
12207,8,14,1092
172347,39,40,785
168303,6,11,13910
17056,1,6,56614
12364,100,150,1069
38962,309,310,243
124110,45,288,8378
197779,217,224,2642
197786,318,350,45692
13467,366,574,2415
191494,24510,24510,8972
5467,220,7560,1215
173041,8,446700,172
193941,1999,1999,18
173108,800,881,1338
172359,7,915,284
192868,505,512,55499
172358,27,29,106
152541,90,720,76276
190538,22499,22599,1568
198419,101,415,54185
5740,99,100,826
205470,69,69,65
2592,7,9,31029
169333,29,298,1304
17010,89,144,3143
124108,55,55,2216
171439,60,70,768
171437,100,100,1044
12206,254,3303,2916
192941,6000,6435,11
197777,20,70,9983
191461,15,39,1737555
191460,11,26,32174
72095,6800,6841,6130
173125,6939,6939,213
7077,104,1005,708
194124,699,774,45355
200507,5220,5800,3665
192840,200,317,1114
187702,7,17200,10748
192851,798,901,44731
192970,3899,4184,173
192942,52500,73795,2082
197758,46,50,1356
153635,4,6,31360
124119,150,2500,11171
191322,898,2198,1673
192903,360,446700,92
172920,50,446700,181
192857,454,464,1340
4306,5,9,101343
183954,995,1013,769
173058,5000,5055,35691
187634,23748,31498,382
21877,7,10,385852
197761,22,25,913
194761,2526,3266,2974
171264,2311,4000,596
3857,3,100,30429
191336,899,19999,1208
113264,11,15000,15350
201466,50,51,4311
152496,33,40,399
4338,4,10,53580
191319,1335,2565,20098
173059,298,300,145210
194009,700,900,1094
192647,182,182,171
151133,70000,94900,370
5466,23,999,18583
152512,620,870,162536
152511,195,252,84155
152577,320,1900,35386
201467,347,348,1515
191495,25000,28700,5880
190312,5683,6180,6863
204709,499590,539098,80
192717,2007,2024,141
192846,200,689,1448
168637,8990,12437,592
189543,35899,37399,14201
2321,4,4,49407
192614,63,63,402
194863,29950,29950,6290
193370,369,369,192286
198195,29900,40092,70
190328,1479,1577,334133
190329,14484,14837,148265
192662,169,176,368
193932,29899,29999,368
204235,18,24,514
34722,98,99,563
34057,182,2985,60055
192835,1484,17200,511
36934,999,8099,2427
192652,165,165,172
193244,31797,80000,17854
53051,180,180,406
192932,44399,49914,3336
192923,50009,98800000,14
168446,25051,30251,21
173128,3500,49950,202
201399,235,10520,13517
31902,250,1281,108
198188,589,592,4470
9312,20,31,531
178786,44,44,4097
192844,150,153,4990
172089,78,267,50693
191340,9450,10000,2077
38682,12,12,20186
1477,12,15,831
198185,90,111,40665
172061,30,40,298
36912,1100,1399,34871
190315,113,736,1296135
30183,200,201,597
193216,519,832,18819
171351,750,1664,597
6291,16,123,83103
171291,694,1319,927
32230,69,5536,1951
192972,3960,446700,180
173057,64,64,57742
192921,17900,19550,160
171271,52,446700,198
198194,999,1195,4941
192945,47072,55145,3700
12202,5,2507,11161
152579,1200,1244,14868
6529,21,300,3790
18588,100,147,3103
197755,200,250,172588
173109,297,336,3181
190534,15099,18565,2258
199216,49351,49901,552
204701,29075,29577,1740
22710,80,80,1432
76527,112,113,78
76543,168,168,20
76548,474,477,24
76555,279,284,59
76558,174,174,39
171286,1099,1300,2704
76565,171,171,27
67230,10,59,80
6361,5,204,25697
192938,33656,42228,3191
193227,4793,6096,7648
168825,7969,10000,3980
197749,15,15,46729
194010,800,1096,1273
171840,9,42,119602
190535,59700,60563,1531
154166,366,446700,117
191320,49947,49999,2132
180732,4,5,111211
192958,31220,37509,3753
152638,4800,4800,183
193927,68,69,96038
193223,3799,4124,19601
