item_id,min_price,median,quantity
144304,1900,1900,35
192853,848,850,4264
71837,31000,65644,6
154887,25,88,1822
179315,7,7,145838
153442,888,1501,213
192856,559,900,1635
130179,3000,18999,1112
31670,100,217,771
191335,109898,109898,6212
191332,90099,97506,1261
179314,7,7,75894
7078,18,145,12654
154128,399,399,527
27678,25,49,1169
72988,30,50,66040
139288,38700,50000,152
154126,325,351,413
38938,199,300,255
181468,2435,2444,6412
27677,14,20,2392
193259,59,69,178266
153713,251,252,718
62676,17,100,460
153711,274,275,502
36782,41,74,1686
197741,1,100,1606895
171840,2,5,817442
7910,75,152,8105
153669,6,19,76058
8171,730,1230,15642
79869,29725,120000,1772
173057,27,28,48916
76699,200,3636,99
69864,17500,20000,15
74843,53,111,2642
198310,20000,35099,226
40145,14490,14490,26
197785,1958,1958,27827
192673,160,160,580
40127,13993,13994,4
89112,720,972,12978
23386,204,250,15
52982,2069,2707,3651
39955,194,194,21
198082,3449,3450,724
111447,50,100,10935
40144,9070,9572,15
76504,168,968,63
76646,899,1500,43
40154,4000,4000,37
193231,165000,165000,961
44497,4097,4097,61
199999,500,598,2837
193385,244,250,498
40057,1988,2092,9
40089,778,818,9
38857,100,100,79
175886,5,12,14175
198186,11315,11596,3011
76663,973,974,22
193945,11998,14355,2213
111442,25,100,6703
76533,200,200,21
191326,14800,22585,712
127847,1900,4000,1773
171285,216,218,3569
7974,41,1067,20157
52181,1700,3400,2827
52239,2897,2900,15
76539,148,148,22
199947,499,502,876
159466,59,60,129
192968,50,99,8548
201047,352,353,283
154169,47,48,3487
38808,19,49,164
23104,96,96,33
154129,325,369,852
190327,62986,68800,19786
153494,26,37,276
200041,768,1226,9110
52124,99,100,15
40040,3448,3629,8
153665,120,120,116
194970,3410,3525,78844
76554,125,150,50
38978,8897,8997,42
104122,899,2106,437
159467,20,48,204
128539,390,500,51
159786,1425,1900,225
153441,90,99,452
192843,400,400,3420
4611,5900,19000,316
168188,2970,3750,539
159471,10,10,194
18232,9799,9800,788
154166,190,200,685
120257,90,125,1243
191375,700,700,1162
25744,5533,7000,2604
192920,89999,147500,186
7911,274,990,15641
52988,400,1132,50209
52081,499,1089,31
199957,580,593,1765
22528,10,20,1150
192617,64,64,2020
32464,88,259,3270
2320,1,4,52374
190530,27400,30400,1099
168191,351,351,699
197792,9425,9898,27523
172346,74,77,725
172363,28,28,2842
192628,65,70,549
10514,100,100,141
4339,45,47,6679
194009,2400,2414,1586
76619,4000,4000,13
168189,351,351,792
76552,119,119,209
192911,988,3500,1596
200614,500,503,2021
201045,472,533,748
172412,39,41,337
192847,396,401,4436
76625,15095,15095,9
200871,428,500,277
81403,19,25,160
76635,2075,2575,14
35947,7,11,154
22577,300,660,6163
174327,80,100,4127
4390,96,97,421
152812,12934,44836,1004
191933,2995,3400,1729
76679,122,150,60
52207,3797,3800,150
31905,1300,1425,12
128996,4275,4500,172
200009,672400,674000,122
152548,114,1000,3421
187699,155,200,23006
152547,165,1000,18520
182459,1000,6124,246
127841,588,32400,654
31886,500,1299,42
41482,700,700,7
192867,789,899,26778
152543,62,222,10266
184308,22,22,1740
193937,833400,929600,679
31883,400,699,34
187702,7,10,34401
108297,199,500,1454
2776,990,1347,72441
79101,395,4998,20559
191358,49999,55360,13894
18567,45,302,8207
15407,250,343,7144
179295,4500,9559,99
22452,220,245,8766
187701,199,500,39214
44599,8,8,951
154705,400,22500,464
192839,382,394,17824
44601,8,8,1299
194050,1397,1398,13245
6657,6663,6999,11117
76509,120,150,52
187850,7500,9800,145
191521,18998,18998,1620
5996,700,1215,283
199219,15932,16194,1171
154897,7,7,56473
187849,14999,20800,152
187831,29800,34881,275
190330,3599,4500,32083
193923,1499,1593,593609
52093,589,690,38
194814,26698,26900,204
53051,421,600,592
187829,20000,20000,61
192835,2950,3130,20020
194016,1699899,1699899,186
153664,1995,1998,175
172054,7,7,157360
187823,5000,5000,90
39966,150,200,55
200572,2850,5101,344
201405,1300,2000,33044
165017,115,115,461
200566,10000,10000,158
153667,400,400,38
23445,1775,2014,48465
168959,21753,21755,153
90058,985,1000,15
39900,195,195,34
194014,200000,335000,248
4542,50,55,39
41731,9,46,135
12202,10,99,5677
34722,39,2016,3998
13463,220,5595,8791
29536,92498,92500,23
197765,900,1498,30267
197780,790,875,17367
23426,38700,41899,2107
173035,7,7,73057
154898,6,7,43271
31899,119999,120000,7
111676,45,87,5853
128793,390,500,471
173033,7,175,131736
81203,10,75,160
197742,88,107,426783
38371,23510,36859,42
128984,32500,33300,23
172046,13,13,1023
168417,175000,175000,331
32249,33,70,600
82344,1120,1121,151
191389,52016,53598,7515
81195,85,85,48
108338,55,150,3584
191321,2595,3400,591
74853,14500,19100,2575
178222,19,19,2250
2934,100,310,6399
2798,77,200,121
199646,3119,3465,22
155607,21900,23800,74
