item_id,min_price,median,quantity
199991,500,579,541
154899,7,7,44074
153707,1500,8599,430
159,2,39,113400
11291,15,20,3639
33443,6,700,7011
200011,125000,224099,139
173191,5,40,2345
113263,45,600,43674
193223,10000,13000,4332
5567,1900,1900,15
199935,500,599,452
199987,980,4024,1486
200507,4198,4598,4800
23079,100,2400,3616
192615,44,63,97578
19703,75099,10000000,192
192867,103,122,22353
44327,195,300,175
12363,10000,17000,2041
193211,101,117,612661
76887,11994,11996,24
109131,200,666,6552
172419,2770,4148,425
3355,398,648,14198
200835,1062,1062,156
6471,198,215,509
18335,100,628,602
18251,6799,6799,15
191351,500,600,308
178227,119,219,84
52123,171,171,16
166583,6000,6000,79
2775,2310,2888,2126
192971,45,66,5123
32223,3629,3820,907
179315,7,7,65014
193215,95,117,551733
191331,6499,14238,5469
190315,1795,2304,157383
193247,63499,79225,638
153051,3,50,681359
182123,12522,12522,60
192095,99,102,54555
153443,1900,3369,313
59227,472,472,130
52987,399,5560,20126
43119,300,3000,2541
52555,800,898,8787
192695,8099,8099,5
198415,11499,13400,2529
32067,499,959,112
24511,36,100,359
198535,6500,9600,457
124439,1,45,53548
38371,25070,39197,36
189143,1132,1499,20388
39343,200,2000,111717
193251,3370,30571,340223
64395,21000,21500,70
191499,22745,24085,256
34751,297,409,126
192847,39,39,7450
198187,4775,5500,4504
74247,80,533,308550
108339,19,349,14136
80587,4797,5501,196
130183,700,1738,397
41611,10000,14791,49
194787,10000,14999,632
39955,558,1300,83
198239,400,525,692
193031,2582,3584,6422
39907,400,2250,103
45087,30,117,17800
192611,59,59,2911
4371,225,289,296
190451,2300,3000,77669
52219,1919,2000,456
3299,700,1373,162
36923,95,555,9287
22575,500,5299,3833
109119,199,1020,170969
200795,753,753,278
192855,161,999,131294
41379,9404,9899,37
124107,15,39,12630
192627,64,64,13924
200843,5300,5300,28
192647,182,182,2990
191939,700,940,93720
3819,1000,2222,1878
193255,597,1393,118826
202071,33,61,4283
83007,2450,3000,765
160711,60,97,5453
173859,34,39,1246
41603,3300,165975,50
14047,8,12,195047
174283,19,19,798
193963,65,65,6966
191367,3339,3839,7285
7075,17,25,29637
130175,152,396,2151
192923,14022,15072,226
192675,186,186,587
76135,110,2500,4535
197783,693,959,38298
33631,12,12,697
87579,1062,1065,143
3371,1,1,195597
6291,3,85,26994
38771,60,110,856
190331,26890,28600,9993
62779,12,525,1720
192631,64,64,4286
124115,135,250,36656
194871,5800,6046,119
133571,23,27,755
137191,29897,36197,185
55055,135,1498,61
192903,299,300,219
11939,82,84,102
192931,47896,47899,99
173039,8,17,174
37091,4,10,124
162515,7,56,43412
174327,125,200,2451
15415,61278,99999,3208
140567,47500,74896,9
2319,600,3542,24883
200571,1550,3450,163
38867,65,298,283
38679,10,17,849
191363,100,250,11359
201883,59800,99000,579
33451,14,14,68
19275,5144,5415,23
77531,250,5300,65
193567,16949,22500,585
154167,1392,2398,1851
199975,144700,149900,127
76583,15086,16717,23
171831,700,1200,104748
2723,15,15,239
130179,590,1200,871
52763,70,2603,47
197747,11,46,118604
152507,60,500,116349
21747,8,40,2020
43467,9,44,90
151579,2588,3045,1091
3575,325,600,6078
38375,98,100,158
192919,100000,162231,281
201399,3300,4400,48738
199967,99000,130000,163
172439,889,1400,9152
7079,100,101,6591
192975,47,48,541
40211,2400,3299,444
154891,10,30,2158
127991,175,180,4523
191395,7472,7472,5312
25463,211,4000,1990
198307,100,1164,156
12203,7,76,42967
193391,200,201,55
177843,16900,16900,29
7191,200,339,5407
81195,100,100,66
163223,700,2255,484
71859,29677,29677,48
23427,1100,2100,35345
137239,39999,40000,207
197735,255069,255069,115
28103,500,6000,1945
110635,336,338,96
52687,1374,99000,67
192731,12000,12000,4
151583,8679,9983,289
30475,10000,10000,160
198163,1800,2100,875
132199,295,295,690
43107,900,998,3530
3239,88,96,297
111603,50,60,2180
59595,630,750,49
3403,266,266,58
132515,143,143,161
199999,500,516,694
192935,94988,128900,707
4363,99,99,64
173051,2475,18341,118
43463,8,10,91
79251,13,1800,82528
89683,129,151,49
62391,500001,500001,32
193931,1793,3293,12178
21991,35,1018,1695
194567,900,1080,1591
37703,120,377,14381
168303,4,198,14817
32227,3000,6185,6671
152875,40,985,156746
199951,475,504,1062
200015,145098,179000,96
197795,12564,13899,951
190395,378,454,18226
37147,5998,18817,74
152579,410,700,46642
171263,300,425,779
139339,42000,65000,181
198231,181,182,102
200819,599,599,475
172411,98,253,154
201311,1895,2500,229
104099,5000,6499,146
33567,67,155,1072
2447,140,986,29245
109123,99,135,3163
194767,6994,6995,29241
139175,2975,4040,1118
40095,2762,2762,42
112095,21089,445900,15
153703,250,251,622
112463,100,100,144
76675,190,145067,34
187703,585,585,35871
158867,900,1546,85
7967,901,994,35
25719,1900,7500,10123
191379,1998,2000,11043
199995,500,545,459
200827,7010,7040,31
110639,750,1410,57
177715,60,286,482
163639,12255,80000,6
34599,9,795,203
113911,40000,40000,13
45195,75,89,27
6887,1200,2500,1413
13463,300,5500,3753
199955,475,900,1457
23115,1946,2048,169
172451,14,110,615
138967,8,10,3069
163051,295,499,21
38787,494,1000,539
6451,33,504,1684
191515,12045,12055,3094
153667,3000,3400,104
76895,6890,6890,34
20875,65,65,104
200039,18465,18501,1363
35947,49,79,445
168427,29492,29499,175
194571,1699,1881,479
199971,214779,250051,178
31079,7123,7123,256
19235,7499,19899,41
197791,141,202,7378
110619,286,287,76
22791,891,891,3065
76131,1499,1499,1184
38847,190,235,35
199963,44753,46454,120
118015,2600,2080265,31
190531,21590,25149,2368
173359,1500,1500,8
192719,2020,2020,60
168447,1999,2614,229
116979,94,101,2225
149755,2018,2092,327
52119,800,899,56
36931,4700,9992,3689
159919,50,60,279
22823,1484,9999,246
197763,1099,1752,4522
77547,7700,9810,92
36907,138,490,9495
35627,1515,1746,2909
12799,100,141,5299
21227,1699,9741,19
110631,103,177,52
194967,168,198,324071
44599,8,2508,1673
41451,21156,34735,6
89639,199,10000,419
172059,10,28,20798
159959,60,66,7293
22447,60,100,13573
158187,30,59,42731
54447,499,499,1129
62791,60,1800,14810
23787,27500,28191,290
154127,400,525,750
81415,85,90,90
158379,5,100,2154
52979,498,2500,27493
132183,289,289,414
6303,20,50,4680
192843,40,91,10218
187635,1057,1058,10738
21215,52,100,1128
43571,1,95,578
52843,2450,59900,1356
32231,3600,15100,10692
108979,500,900,44
102543,70,75,516
82343,249,249,126
35759,4227,4227,1566
194855,9199,9475,17791
27499,41,778,212
193927,20,29,477308
190535,189700,189999,2745
171287,250,250,7288
199059,800,895,451
163155,173,197,417
38991,1000,1106,26
74711,173,174,86
22527,3,4,442
83763,31700,31800,231
24027,15298,16104,70
43647,254,599,194
2455,3,15,464
111431,15,15,97
153031,30091,35872,113
128499,100,2000,855
109147,1524,3095,717
13443,89,100,100
74715,83,85,462
153711,251,251,577
2595,72,172,166
44759,120,170,226
191375,400,623,494
155631,45,60,453
44619,1795,1800,153
108323,54,550,3277
192635,61,61,5788
130247,62000,74452,80
193895,2300,2400,1954
191471,9200,10000,30769
38855,300,616,28
76555,149,150,142
80431,629,7498,1680
3531,20,202,2358
155607,1350,1599,55
59231,4425,4425,86
43103,900,5995,6219
200043,500,504,281
17203,20000,31861,2575
162559,298,298,224
38827,533,533,28
76599,27616,300000,15
42751,4326,6500,179
193555,606900,619300,19
