item_id,min_price,median,quantity
197748,6,99,675640
205465,1875,1875,4
81406,12,12,427
191475,475,780,3669
205464,179,179,12
193261,5,55,110352
205699,198,198,6
37701,42,55,41831
192615,60,63,57650
191476,625,650,46708
3220,108,108,825
36912,1095,1432,61874
36923,44,90,852
193254,3095,3398,60916
193217,172,2099,323094
152579,985,1034,30440
201325,46420,49069,2547
191474,450,450,30517
3663,2,4,366
179315,7,7,20121
192868,480,482,6630
23446,500,573,6007
193215,80,98,314687
192552,3997,4000,7341
193223,3662,4590,40934
33445,6,6,314
179314,7,7,30495
40211,248,399,216
21881,115,99900,12683
187707,5240,5487,621
20520,9885,39611,18318
818,670,29900,3282
58146,180,400,200
189147,49899,79600,299
193252,200,1000,96061
192872,3,8,1226412
130222,2300,2350,46
193210,21,443,621481
130220,1600,1700,60
172054,7,9,72172
118280,199,200,30
82328,6,390000,196
58256,8,8,135
193211,27,200,802139
1710,140,140,916
71806,22009,42400,372
2304,1,1,325
154990,49540,110029,146
58091,1000,13525,384
191945,2100,2100,2865
172231,30,47,49105
22202,109,292,2162
191496,3500,5000,983
158808,152,887100,2115
127835,80,83,389
29451,4,4,569
29539,14973,23038,5010
172052,7,7,32482
4306,10,17200,77187
188669,30000,30000,276
33457,3,9,148
199204,15,222970,2705
192856,465,471,2079
14344,35,66,115665
192857,395,458,1650
76680,533,667,70
130217,184,184,60
193218,2199,2500,60613
152549,900,1297,2061
193258,121,266,28330
32905,1,50001,1759
129100,23,23,15991
27438,25,2500,5551
192885,500,550,72369
158466,4999999,4999999,7
166344,14,14,1976
929,19,527,8578
22573,55,56,20707
193931,1050,1050,4269
193262,5,6,21525
154891,12,14,3717
172089,85,756,98309
4370,45,49,196
62791,75,275,1460
30812,141,342,92
154882,19,74,2164
22829,45,900,2424
193253,487,735,541796
81414,13,13,494
21215,95,400,482
13444,17,67,722
1707,1,1,351
72238,560,2495,23455
178222,19,480025,965
3770,2,2500,524
198220,1024,1089,264
201404,31094,44099,10709
79284,14300,14550,10
28284,195,311,86
193256,8998,20000,30897
21877,8,9,187455
201405,13445,13445,6907
128650,84,100,44547
108342,172,202,1050
12804,21,28,4027
160710,8,9,14889
32897,3,200,42608
160709,89,350,21175
194012,22049,22049,1044
76556,560,560,24
203414,67500,71989,419
160399,63,69,6321
109076,365,365,6986
192968,78,578,3895
194015,20000,20000,986
160398,20,20,3300
193255,451,455,307209
723,2,29,3062
158380,1515,6999,1059
110642,2990,2994,97
25416,2500,4200,748
194799,2883,2898,172
62784,100,235,29326
194810,1060,1266,1141
67405,475,475,6
191351,289,363,512
140587,938,938,746
27856,5,5,167
2770,231,321,387025
193224,18700,19397,21450
124110,35,2500,21341
179308,269,269,20
191359,33899,54075,6110
52096,619,619,28
191357,3300,4901,865
191516,4700,4795,435
67509,100,100,123
190322,2354,2999,384066
44771,25,25,19
197743,175,397,140146
200054,440043,452950,1034
23426,41500,86598,3785
190531,8154,8164,2490
192913,139,1500,2752
188761,4000,19999,1055
123918,813,2100,663767
2886,190,9999,1621
25649,122,2500,2676
36932,59,500,7322
151651,19912,27612,18
124438,1,60,96973
180733,891,899,7502
194731,718,755,48
201991,12000,31901,2452
19222,1,1,1789
36918,375,150075,262
21151,1,3,578
7973,1700,2400,737
194732,3420,5000,158
200582,3500,4200,297
72092,491,529,19643
200575,495,500,43
200566,1285,1595,39
72094,1200,3813,26938
25453,56,56,150
9260,95,100,157
200009,25799,25899,66
81194,4,4,608
109134,28,200,4686
38558,1595,1894,2755
43122,1320,9132,2165
4470,1,4001,251739
194858,399,439,10939
76141,358,373,313
194797,5500,7500,413
191471,4497,4623,24978
43102,4540,5011,4819
153487,95,1999,1228
72163,1072,1300,4900
102543,75,75,1296
191334,2125,3035,2641
2838,44,101,9421
191338,13993,15550,805
74833,120,4500,2536
34736,399,5000,2472
198416,5599,6299,7714
154165,2,90,156829
192933,4500,7500,74
13926,24750,79999,9872
172449,34399,34400,677
13363,349500,349750,12
33451,5,5,38
192923,11100,45000,29
12799,104,840,6630
195462,2773,2773,327
76130,156,174,3642
3712,100,2500,12217
7910,115,483,18156
76136,213,217,1855
76140,357,382,481
1210,127,290,26840
38426,100,330,14196
5527,85,49801,1779
76134,135,147,3020
127760,623700,623700,9
199969,4975,4999,105
168791,1800,2000,66
199975,13874,17450,124
194852,2555,3219,27880
160502,50,127,12691
194824,540,16999,2993
133570,19,20,514
113588,1330,3303,8057
133571,16,200,327
194009,450,50052,2594
152576,12,18,5133094
108323,85,104,1401
8846,1230,2362,79857
33444,5,5,353
199987,1700,1700,234
193925,422,598,3948
76647,2450,2490,32
200024,572,572,1213
192895,25,49,1936
93705,1050,1050,27
172045,39,44700,12599
154124,370,383,627
43852,49,480050,908
115502,4908,7033,371
192894,25,25,1422
31898,2900,4800099,333
192887,15398,15500,590
205460,62,4999999,485
191385,331,19800,4967
193378,15074,15074,1354
157842,38,38,38
161153,200,200,16
72162,186,187,3041
194966,20,80,370898
35947,8,8,300
74834,596,990,1315
200652,4000000,4500000,283
173875,1500,4800000,13
71998,31,32,14015
44781,18810,2000000,186
201420,9589,10599,1755
11406,4943,4943,221
62518,25,26,277
130250,1996,1998,1900
203415,39900,43900,658
184392,248,4800050,10
203417,197599,197599,108
39524,140,581,25
19943,21900,23200,1030
44754,40053,75053,13
41602,350674,470037,23
193924,589,598,918230
152812,9050,18543,1097
193954,299,299,3582
199967,7425,8500,2528
57194,75,800,143
193960,100,500,591
192621,66,66,502
40769,7479,7479,2206
83763,11900,15276,31
173043,19,447300,375
197721,2168,2245,1243
169445,8500,8500,1329
55055,340,1625,46
200016,40186,40387,1027
199977,2300,19772,242
76650,2575,2575,63
13464,299,350,3066
197765,184,184,8823
38376,200,8693,10
204859,1500,1500,1422
163781,899,5999,1078
52239,4997,4997,108
152813,11500,19305,1767
83007,1000,75000,90
11385,1100,1100,24
28119,12028,12028,113
193231,12108,12186,9742
34330,6551,7489,95
152513,222,310,146218
109120,500,570,51
43572,15,20,1728
28362,12000,12000,42
38782,95,95,632
71822,42061,72485,48
52231,8210,8292,19
52236,550,294800,9
38773,21,50,190
193216,598,2040,6808
24276,185001,227002,14
71881,284983,284993,145
52232,4459,4459,28
52207,4467,9967,163
38810,50,100,52
52244,27560,294800,33
193222,3690,5511,4914
83006,740,1000,126
74718,761,761,283
74700,59896,59900,29
172363,142,447200,139
2289,3,15,519
74249,9,11,322416
109625,99,100,518
201408,2900,48990,246
29740,2547,49999,18848
14048,93,95,28851
1477,4,1024,696
783,200,343,6891
79253,155,1310,6031
22682,8477,9800,7626
109693,80,105,779714
13465,450,591,2953
2290,4,5,811
8838,1170,2343,101191
2450,147,1500,45168
151564,234,707,125571
22572,3799,4039,2392
197793,1026,1129,67557
160059,2,4,16222
154123,1074,1589,978
1711,23,25,320
111672,21,28,2022
56202,500,500,19
213184,140000,150000,10
140568,19500,50000,44
198254,733,6204,700
74837,294,4633,1464
11370,1666,3899,69729
136856,13563,50000,89
102542,75,86,1765
43987,2219,2219,52
22787,300,391,2467
15408,5594,6497,4300
74839,621,2500,4532
162681,4500,5500,7
108327,128,175,3874
136852,200,20092,533
151583,1214,1214,647
201399,299,599,3642
191336,798,1093,798
38803,14,16,391
212761,400000,400000,6
80588,6092,12500,985
172051,970,6075,11281
173065,100,20000,608
43009,81,17200,643
62328,5,10,22
153036,63900,145000,261
88492,12263,12263,3
40919,2024,12500,689
19698,942,1044,409
19699,1407,1482,603
19700,1415,1493,421
25456,80,4800050,366
18224,999,480032,3677
19701,471,645,612
19702,532,1894,2039
19703,2252,2373,237
19704,955,1329,1399
193950,70,3889,963
33462,3,4,109
19705,1324,2231,611
28399,4,2100,3273
19706,871,917,352
32902,2,9,20410
193208,43,339,81611
7074,59,59,66
200820,1265,1265,91
113992,152,359,872
193957,150,1000,1203
158752,2500,350000,38
171285,900,915,5273
200058,439858,516506,652
56046,7,4999999,349
197750,27,127,104572
200578,1000,1051,291
28452,2,10,27
39996,8500,8500,100
40168,5078,5078,33
76666,547,547,26
194737,600,600,372
132514,16000,16900,8269
184201,139,139,7
40180,499,499,137
74704,5378,6083,215
40169,1500,1500,56
142336,6,13,15079
172412,855,1070,416
40088,20018,20018,9
40003,1800,1800,14
192851,375,375,4979
97546,2920,17200,429
40116,8035,8035,66
76678,166,167,56
40130,2500,2500,80
4582,87,87,8
192958,25502,32491,1111
76691,300,390,60
4865,20,20,154
192993,10700,17538,1595
76683,370,375,88
28058,1450,1450,23
192904,169,447200,267
76677,1390,1390,76
163782,499,834,2505
40143,2587,2587,123
198308,1846,2051,184
198232,112,148,155
76669,575,575,16
194825,668,669,3543
132204,21,21,1329
193927,65,99,362984
132199,295,295,205
76682,125,125,32
159,1,90,40225
194795,8460,9500,340
40139,8008,99908,60
19225,2,4,1163
2589,7,50,844033
1177,5,1052,129
112449,1,2,790
19223,1,17,1293
154166,195,1915,2912
154167,316,1624,124
19221,1,6,1741
73260,10,27,1062
198237,186,186,106
203410,31500,34100,1193
198535,4500,5015,164
152877,3837,8669,3552
71835,79991,79996,31
33576,499,4999999,21
204701,30000,30198,1239
200819,13000,14500,129
7081,8383,19924,22514
200772,1288,1289,53
192689,2500,2500,3
45768,4546,10137,695
193050,11,11,1372150
193929,2297,2500,1443
200618,424989,424993,5
194123,190,190,196876
24449,4000,8000,5504
194794,6138,8000,412
198082,2453,3299,468
193956,97,499,1185
38830,10,300,78
20527,65,70,15
192658,183,183,7296
112321,197,359,2648
171828,130,242,22774
45621,655,1425,230
160711,87,324,10321
189143,150,500,26368
38817,14,29,624
38818,64,65,246
199982,585,698,289
199940,500,500,169
202070,40,100,8743
23783,3000,4300,7091
32428,51,17200,9481
158746,100,299,50
192097,73,73,76394
35948,8,500000,1202
172068,13,13,287
154883,23,33,958
191379,299,16820,3564
191330,1176,399900,1017
67749,1300,3024,8345
52181,2300,3440,765
23440,1850,8500,263
151538,45599,100000,426
194786,2043,2999,272
199992,594,594,393
194562,85,500075,1270
200001,750,750,105
191326,20045,27700,1711
200002,546,746,149
52983,587,4999,10725
203407,39999,46900,939
113355,400,425,263266
158839,34,390000,203
