item_id,min_price,median,quantity
187699,800,4500,18626
197735,84899,85555,102
27855,3,3,636
172055,7,1313,40767
24519,50099,105099,35
194863,25424,28706,1811
201399,211,10511,8095
12203,12,1000,61235
195543,2,7,55
43467,3,3,122
118007,23,46,1732
171315,925,1034,17155
21887,400,556,13768
199947,500,515,229
193031,700,700,2604
191471,3247,3379,214682
192927,16100,16295,364
194967,29,43,674389
3819,1381,4500,2338
108979,125,125,29
154899,7,7,26411
193231,5996,6300,9779
191467,104,150,31810
79255,620,25050,27459
53063,62,1186,2502
21071,248,280,3770
5567,149,149,11
152495,69,75,861
30183,200,1000,2721
13459,2753,7528,500
7911,293,3395,26781
192843,170,178,4255
194787,4717,9900,135
172231,40,550,562984
81415,64,64,59
192627,64,64,357
41803,88,309,7487
193223,3103,3762,21067
1015,10,100,5446
193379,8500,12000,3505
138727,35,66,18236
33459,3,3,186
21215,22,28,539
199959,521,525,93
199955,500,511,141
6291,1,12,3015
192619,64,64,166
123919,90,197,894603
191519,2800,4197,4694
124103,400,1000,56616
8839,1289,1498,118745
13423,270,1175,1761
1251,1,67,1290
208187,301599,342099,31
104099,1998,3324,635
193247,29000,80928,19291
197783,198,242,61536
197755,183,204,171377
201991,21089,24700,6607
5051,385,385,117
139315,68000,100000,357
22795,5,7,164
24511,5,14,415
190311,349,425,64420
39211,20,20,78
3927,76,80,22154
180059,7500,8576,310
35627,2655,3198,5341
187707,5263,7399,726
186975,20,48,9
192947,30970,32600,33
204463,229945,429971,9967
89739,4022,4022,5
193215,55,59,1190087
162663,5550,5550,3
192871,23645,30000,5294
7079,127,256,10711
5527,19,480019,465
152511,185,232,78382
153707,4000,489100,112
192631,64,64,671
138979,275,275,477
199951,500,500,331
201467,348,348,819
52979,103,450,10689
19767,4684,5614,1286
172903,290,290,67
172043,7000,7398,462
185479,7500,7500,8
52755,700,7195,23
200031,10487,10487,1885
171271,111,3809,266
192863,405,408,2362
128547,13898,13899,57
194123,275,368,179099
7971,300,494,419
87883,3300,3300,389
204859,1891,1891,8339
197747,10,77,125568
33443,5,5,81
955,4,4,75
12811,31175,31200,1881
200043,700,700,859
192615,63,63,39014
27499,147,147,75
21151,29,35,121
192951,47100,47125,66
64395,68459,70098,70
35947,8,9,204
111667,200,499,1661
109135,140,475,6302
19223,3,65,205
178127,95096,100096,60
198415,2099,4013,3461
76683,148,148,21
3859,729,1752,5880
168487,950,1494,28646
74723,172,176,2371
35623,2700,3490,2292
109139,5,900,11494
192719,2290,2291,30
192935,52847,59271,3774
142335,4,100,5741
176859,400,600,152
38911,2496,3091,63
199999,500,580,159
8959,15,15,307
52127,4471,4471,14
151567,75,799,841745
158863,119,119,71
116923,45000,150000,123
18223,63,63,291
110631,1472,1477,72
152547,735,744,273
4235,5599,11400,420
192611,69,70,276
35951,14,74,164
201883,94865,146993,436
19703,1900,18762,3495
28399,3,4,1003
12223,30,1000,2472
111663,29,32,2202
193211,21,96,1308431
172091,513,813,265
152543,72,306,19478
159471,85,85,107
198395,100,110,1513
111671,240,291,88997
199983,500,549,195
8343,19,20,26769
20871,95,95,31
9451,5,7,51
155635,35,35,152
200035,2000,2587,1423
17771,400000,400000,513
162555,149,149,487
198211,1346,1346,158
200843,4400,4400,10
2459,441,758,4413
33547,90,168,37
197751,85,96,66555
173043,3,446500,574
151719,373,10092,3511
23427,3699,3800,4279
40195,369,370,937
159827,30,50,394
152875,105,985,69037
2683,11,11,165
3667,14,2009,5154
163407,5189,5189,26
13447,33,81,222
191363,340,620,10337
3383,1000,1999,112
63291,375,375,41
25451,15,15,361
193243,497,800,56052
4587,116,116,32
153711,254,255,322
176087,97,97,58
191351,89,299,286
133607,22,5023,48730
56035,500,4999999,49
192887,9690,9690,290
198535,1235,1280,102
213211,6308,6371,5
109599,17448,30092,354
192975,41,43,986
168303,18,299,23875
29739,133,9500,71294
193939,47993,55000,7647
52763,625,625,39
190315,75,114,1663174
153703,250,250,763
194819,329,529,11292
191359,19000,21049,11256
108339,67,70,1314
163691,65,67,36
202071,41,41,4952
199051,200,200,40
171831,279,415,10233
191367,109,399,2205
199987,2985,2985,439
19183,3,3,2961
166419,97408,97408,4
53051,400,400,18
7191,575,588,1914
81055,10,17,1278
33447,90,1887,1798
198191,600,725,22061
203419,4000,4086,6108
85559,32,32,154
198423,73,73,25048
168959,14985,14985,25
36811,100,100,75
200015,63100,68800,119
194969,24,43,712617
191461,23,31,1271575
190321,3824,5330,122406
174353,9,725,88706
32229,74,4999,1922
152545,65,82,15375
154165,3,20,217307
110609,75,147,198880
154897,7,7,26102
172413,40,5000,614
199989,518,520,384
20881,61,61,89
191329,40000,45000,10782
197741,3,14,2208602
41381,415,430,42
203417,199998,199998,544
124121,36,100,61670
200025,550,581,557
178149,30,30,79
64397,425000,965500,359
191493,20000,21807,270
117,1,14997,12679
197721,1385,1400,270
136825,38006,46312,258
171829,283,331,16156
76061,8599,19821,45411
43465,1,3,154
198189,677,1030,1665
21881,77,239,4047
10285,44,92,805
182737,30,31,255
172053,7,7,11465
27677,7,19,4083
192621,66,67,681
6657,4064,4064,20594
159849,2500,2500,5
200113,28778,28801,54790
201469,19,818,27590
62649,5898,5939,4483
186017,3125,3133,1508
173057,63,63,61619
52721,125,230,65323
194009,160,800,712
33081,2999,3000,23
192717,2024,2024,198
124101,397,430,334320
163569,2,2,200063
109221,54,54,139
21593,499,499,60
42641,90,90,422
61981,444,445,3170
109133,54,400,2980
142117,200,223,4470
4605,4,4,52
153701,269,269,1154
52089,1000,1500,63
37705,300,433,7240
191497,3100,3264,48304
31889,89900,89900,5
180429,999999,999999,6
153621,8000,8500,10
151721,674,674,1110
13757,1300,2025,95
22577,375,3199,10939
27681,117,900,10833
172937,983,1093,1362
10505,90,1241,12073
191401,3000,3300,14031
41801,215,1232,2189
171841,16,31,16142
165017,121,121,762
191513,13596,14498,232
68049,187,187,171
79253,290,1310,37886
197757,299,299,130753
25421,14,14,187
4365,1,1,420
37097,3,3,168
5469,75,149,625
111669,15,399,2406
191349,1500,1697,1777
171437,80,84,1709
12361,186,200,6934
162677,80000,80048,5
28101,70,70,981
118061,700,743,3694
190537,39900,44105,291
103797,449,499,162
29453,4,4,347
37701,30,200,83427
172061,19,299,1118
199953,518,529,339
32413,100,100,633
194817,1000,1000,537
34053,125,1200,29581
82449,19,20,18
203409,22700,25000,1227
2841,280,280,2369
128315,390000,433300,1700
178787,11099,11099,988
11371,15000,18031,2770
14047,30,34,15515
25435,12,12,206
199971,20018,27587,142
109131,120,175,6769
199935,4405,5999,245
44599,9,9,378
109143,115,369,176845
201315,500,535,143
118631,690,700,153
111651,13,13,363
24291,115,199,424
192847,153,175,18490
6043,9695,9698,182
201403,1899,4413,6360
171275,163,6700,885
2735,147693,147693,13
27435,25,49,1250
44331,2589,6096,770
2835,5,90,56291
113111,200,350,3009
191399,1000,2195,1110
137287,43071,49571,390
192747,63,63,4768
16203,775,1100,7760
44759,55,55,44
193955,749,749,2024
74863,1080,1446,9551
4419,80,80,148
128731,1997575,2000000,7
201407,3900,3900,16
205115,290000,290000,29
58263,10,10,125
153051,3,7,162095
55055,1000,1000,47
2775,2475,4500,12220
173759,90,90,30
22447,40,49,42441
192955,59790,67395,1915
108391,9901,9901,36
44155,1500,2000,47
40035,401,401,13
41167,4500,4637,18
192931,20000,25000,197
139503,175,200,124
4539,5,44,80
56503,1000,1257,33
9355,474,474,6
4599,2,2,108
60491,1799,1898,16
201419,1011,1011,320
201047,38,79,66
203411,17498,24999,946
190331,5798,13946,170971
172019,5000,500000,36
31671,87,89,2617
172367,120,122,75
197855,19,22,2757
179315,7,7,22169
172347,25,30,298
22203,9989,39996,1246
180883,22299,54999,4
20879,65,65,86
4601,13,4999999,139
172057,10,10,3696
204845,433,442,1373
40077,860,860,102
127841,3000,3000,490
153705,265,329,944
182653,125,129,202
137269,48079,72500,233
192629,59,159,1538
136633,395,400,3184
193253,615,1524,21364
192837,196,200,1465
37093,9,17,127
30821,100,143,54
162545,599,599,10
34057,180,2985,907308
158201,6999,7833,2207
155609,39,39,148
23445,3129,3288,18790
24477,29,99,31947
33053,10,10,24
191373,96,300,502
192977,40,446500,458
124113,60,188,108404
191469,175,339,216666
213029,2589,2618,7
136377,23,24,785
40097,749,749,119
23449,83988,84000,432
168417,60000,62000,1228
111441,115,125,833
175241,15,499,2155
18237,900,900,7
199057,74,48090,155
191365,2497,2500,35284
111557,90,159,77987
199949,1000,3999,200
132513,22074,23482,190
151585,2409,2409,41
4289,7,270,280763
194801,89900,134900,342
4377,27,74,10341
153617,2700,2900,16
87885,5627,12317,1915
154885,50,89,1231
20873,154,155,34
67289,50050,50050,6
153437,100,20000,248
199993,553,556,202
192645,278,278,18
49397,69,69,15
55985,199,4800099,21
3745,189800,189800,30
154125,350,370,478
33561,24,24,6
200577,2500,4634,14
22789,170,238,3350
38921,7076,7077,83
108337,297,300,2648
187701,1800,5598,13552
192941,12500,14500,230
76089,325,370,266
74649,725,750,338
76657,192,918,20
60405,25,25,16
183109,149331,149331,13
128545,9883,15163,58
198261,77896,77897,669
4865,2,11,60
21877,8,50,597637
785,700,720,7340
173033,7,7,7095
24401,311,372,13438
197761,16,20,918
32897,11,599,49795
59029,4947,5097,12
201409,144456,144900,262
137249,38372,62500,214
192625,70,70,719
35953,8,8,262
67385,5,500000000,99
20865,32,33,945
81413,15,111,754
189147,30000,66352,199
54831,15,20,45
25719,900,1200,9907
103795,499,3500,239
60399,44,44,17
36927,1500,1798,316
5503,14,121,6873
74647,300,537,222
194795,5500,6400,118
158187,38,38,52002
194859,8082,8182,292
117439,97,100,64
2447,349,409,137650
52555,550,646,27691
153439,500,5599,375
19299,23,30,180
3387,2000,15586,718
27515,3500,3975,151
13511,25000,57081,1053
152507,230,230,59414
194731,700,700,233
191395,1750,1750,5212
36743,57,57,10
174891,5043,5093,15
69839,4259,4259,3
2687,1,1,142
198187,1848,2100,926
193255,1235,1375,57967
43491,998,998,37
139271,50008,145000,293
43115,715,30074,5091
71855,20002,20002,29
17307,448,448,144
6303,3,16,5321
62523,399,475,5
179023,300,300,26
38939,66312,66312,226
7067,100,1791,6233
199059,40,40,12
130179,1000,1000,590
193555,67000,509999,1573
76131,700,700,536
102543,75,75,1842
