item_id,min_price,median,quantity
21590,3,17,779
111658,8,2500,2456
41814,1281,17200,429
43366,1055,12500,126
17202,6,100,12207420
192726,4500,4500,16
31670,95,5000,8249
117442,98,150,182
190330,1100,1921,75875
151610,25000,25000,285
34054,39,133,1690416
199978,796,1089,2421
205686,22500,38499,277
198498,1266,1267,27
41510,156,169,3292
40050,4184,4184,19
2318,113,117,91961
201406,10650,12000,38781
81414,13,13,667
198614,16401,35000,2035
191470,1204,1524,4735
38962,498,499,77
38558,1654,4500,17611
41266,4695,5000,173
179014,754,754,9
124118,26,400,38259
22574,2840,3199,8090
7082,2500,8350,5032
3358,1000,1349,8836
108338,119,396,2420
173170,300,1100,2906
194562,190,600,538
191334,695,764,7701
178550,19,19,674
194826,3700,3700,2930
196582,255,255,291
200506,4,5,6368
192614,63,63,547
172054,7,65,31703
171278,9899,12000,2845
153494,49,187,153
152506,167,518,58571
204370,7997,7997,5768
52986,1344,1898,22747
194730,100,198,87095
39690,995,1188,1064
162666,24550000,24550000,2
4398,2795,2797,225
14530,128,157,757
4394,2049,2049,211
5466,3,503,4272
200570,3490,3496,853
20878,61,62,113
156930,100,130,299312
197722,1854,1855,10409
8170,150,316,54218
38766,10,36,1520
43118,3972,4800,751
193210,15,44,1106158
173034,54,68,61114
130222,2900,3800,59
199994,524,589,778
201402,100,4000,22678
36930,2100,6500,236
52982,535,4025,16664
207022,640,1200,8345
203410,4899,5000,995
200054,239797,239999,2351
179314,7,17200,28869
198198,6626,7000,89
193254,5297,5298,27082
45194,2,2,43
200826,1455,1455,57
190394,74,100,1092395
172418,214,335,241
4306,4,10,107052
2678,1,54,158330
143750,52634,125000,143
152542,5,15,102535
201422,14999,14999,2701
49602,1100,1200,1003
3470,10,33,4575
171370,30,74,1678
4374,100,101,116
200042,525,750,73
5470,4,17200,1083
38426,100,600,2552
81402,16,16,114
87578,374,10000,128
2770,200,310,208576
124102,745,750,221296
193214,19,24,549303
191510,200,250,166
172230,20,100,854072
193258,157,180,7703
139786,11900,22100,1084
130174,160,244,2031
137238,44534,44576,293
154166,200,4646,964
173058,4824,4825,5927
192662,176,176,559
62778,261,4500,37559
38786,20,20,38
192650,181,240,16
67438,4442,19999,98
124110,8,900,19794
5114,1,1,67
139310,91955,150000,260
23438,310,314,296
72162,71,100,5077
54626,3034,3034,1
23782,9499,12683,1254
39950,29928,29928,9
152638,5502,14999,325
200014,20580,163712,266
19706,490,25099,4808
53038,855,1090,32297
118630,499,499,159
17402,477,10000,1040
124438,1,4,89807
204790,19,19,441
21562,1,1,433
193922,60,69,497901
192658,182,183,7051
44758,50,50,135
112294,1800,1800,35
192838,87,103,8921
30810,13,896,64058
123918,989,2222,286183
23118,95,95,25
40154,2074,2074,40
171266,27,32,1859
27682,8,99,3316
22446,115,205,127474
116170,77,1999900,1836
169334,15,25,188
194970,4000,6199,87514
33638,475,475,37
43102,4450,4467,2192
171270,200,399,364
52222,5295,5296,48
62518,23,20023,242
21558,6,500,335
40022,2346,2346,16
158870,40,40,93
67230,24,24,155
2838,14,29,5612
27674,5,9,2194
6358,190,2999,15577
200058,209600,209790,153
138729,29,41,15656
171841,13,109,19387
154897,7,25,40136
21877,9,38,215482
34861,35,41,445
193925,1275,1499,7980
40157,2305,2305,98
174353,2,99,191062
18645,100,100,158
23077,110,3990,3273
124117,54,125,9156
38561,2500,3614,4182
71837,31430,31430,9
192849,200,500,64113
2997,25,40,152751
5469,5,3300,7557
159789,2180,2410,126
20877,61,66,140
36921,449,30000,1398
5113,125,125,20
191401,2500,2500,13994
40133,1452,1552,48
207021,1040,1498,1596
6529,1,20,484
192941,2475,3950,64
163569,1,1,188577
200029,39730,39732,620
200509,6,17,5206
8173,77,77,245
2841,150,300,13733
3385,10,29,2459
19305,1,1,558
172921,100,101,254
124101,437,444,187076
191949,20,55,1690
190313,2944,7500,21721
38777,10,10,163
1205,1,100000,2896
44941,5,5,429
171349,100,125,368
191461,12,17,899589
76597,7053,7053,14
95373,69300,74900,1488
769,44,500,24874
3357,500,5000,8280
171829,222,524,12041
152509,155,360,66970
13465,309,600,28211
172370,147,449700,81
128846,570,816,128
25426,12,480012,702
198302,394,594,15
954,95,4252050,33
207054,14,14,1467
194050,174,449800,21894
858,1,2,1659
192554,1925,2500,1406
4358,2,15,872
7078,12,550,12834
6530,1,100,2007
109126,115,200,489492
192626,50,62671,1032
38938,87,108,421
22794,569,1190,598
76638,375,490,49
200006,2474,2957,404
110646,4446,4564,86
152510,975,2499,43724
192950,17705,21166,10
193930,699,1600,20552
