item_id,min_price,median,quantity
203410,2900,2900,5068
124106,21780,22300,3438
191382,3899,3899,32637
199942,522,2048,170
38934,33,33,35
180318,99,4999,184
200026,999,1024,1110
124102,1319,1500,48672
60390,15010,15010,22
170554,1398,2000,33111
190326,1171,1290,220036
172054,7,7,46857
10290,14,17,8482
111658,10,42,837
192846,202,325,4403
27854,13,72,499
173110,500,948,8191
194970,12270,12618,99890
190450,26500,30044,18571
192626,67,68,6227
38698,507,507,33
200570,6500,6500,2239
200038,14898,14981,3320
14530,72,101,2329
187634,33332,35000,1051
203414,25989,26000,1436
16202,883,3600,70819
3770,2,2500,875
200506,2,59,401989
179314,7,7,15099
39342,498,598,10336
205170,830000,830000,461
153662,3300,3500,96
11754,425,1648,48492
152542,4,85,203184
172050,134,135,523
53070,5,20,6800
4554,250000,250000,18
193250,32500,48097,1761
3358,1174,1475,17088
18562,2800,9999,10281
132234,286,288,67
202070,44,44,30057
41510,169,200,20371
3730,4,50,17548
52190,8966,8966,52
200022,18998,20497,3444
7070,28,44,48755
3674,179,179,22
108346,7300,7500,59
74866,63,659,15350
27682,15,65,11138
76670,1699,1775,52
191398,2450,2773,2084
142262,17500,17800,79
43118,4356,4499,3449
113262,10,600,29411
35622,6595,6600,893
43850,36895,40065,1237
118898,82,300,59
190330,2772,3014,79609
81202,10,30,134
191374,7500,8490,103
183738,23,2500,1310
108330,221,9900,2617
152638,5350,14999,1314
33470,19,55,118271
200018,55095,64570,1396
37118,3,4,724
193210,87,100,4438533
24338,10,10,236
192994,89730,91987,5253
152510,1011,1849,96974
171438,80,80,787
128842,1863,1881,46
111446,47,49,479
72094,777,1360,18467
193254,5680,7000,104642
39006,2572,2572,78
201422,10734,10835,2718
35758,126,126,590
190314,7225,7769,51001
33454,3,9,359
422,194,200,3341
200050,841393,842793,333
173130,1297,1595,1161
110642,1200,17127,51
158834,158,159,33
192902,2200,2215,3146
195466,476,476,148
6662,2098,2100,17862
22574,1890,1996,20323
10586,5998,5999,84
191510,199,300,92
38766,149,200,539
172042,699,800,708
193050,24,99,158415
17010,90,231,3383
120150,187,390,519
186662,10000,10000,54
139438,33225,33225,170
4306,3,99,156255
39550,46987,46987,2
38874,2624,11255,46
193246,12100,17547,6284
136562,15492,15492,43
193922,107,118,341266
3858,899,1100,15838
133586,10092,10092,52
171290,99,500,7107
19262,9496,9801,34
53066,5,226,5118
17194,39,40,8435
198238,89999,90000,527
40118,6512,9912,150
191350,8000,8000,1673
111450,14,57,629
109222,70,75,621
76506,199,538,70
160710,10,10,6701
52078,2800,3228,5175
136826,99864,135479,145
192554,1308,1390,1399
190394,68,97,634821
190530,7025,8294,2220
13446,194,550,692
153618,49499,50000,42
2862,1,50,3113
20862,33,33,1059
142266,24,494,35342
8170,475,1248,102543
90046,27978,27988,29
192746,192,193,83
197742,70,83,38337
72234,89,2345,15454
43394,12499,17500,339
191358,4000,5898,31645
189150,284,350,5996
10938,210,450,24121
201402,300,385,13164
72238,311,675,47129
153494,683,8692,153
191466,247,380,91109
198082,8540,12900,467
129158,14,20,3185
108342,200,595,905
62414,54,80,103
31898,3500,4459,87
194562,547,6997,5435
199962,522,523,103
192646,158,159,2212
198214,3500,4555,79
111674,50,74,3022
62518,50,50,250
192662,175,176,634
39526,49900,49999,103
2770,253,466,112703
40098,3041,3102,44
163158,1780,3080,95
52766,697,7263,184
41810,50,75,6241
200002,500,500,179
7078,94,189,13525
74250,22,25,363880
191534,185000,197900,252
38962,2685,499998,71
192966,41079,43000,73
31894,3200,3665,37
193946,294499,296778,1283
111522,30,60,177
192842,215,288,45412
153702,255,260,3688
45198,100,120,121
194806,15000,15823,563
2454,15,4000,2825
194826,6699,6754,6711
132526,89983,89983,19
41602,25000,25000,33
38558,2000,2145,876
74834,130,278,3319
12210,15,23,495
22578,1438,2150,6188
19270,2498,2588,45
197754,8,28,1163028
168822,1498,5000,55593
52982,405,407,14380
194790,9098,13905,581
199990,6946,6948,416
173034,37,50,7607
151538,134598,170000,80
140630,144452,144453,169
131746,1530,4000,204
192838,155,160,15956
27666,99,100,46
193262,23,89,80464
159846,2999,15000,37
191494,32000,32499,20169
194858,1167,1167,66149
198194,2379,2381,4606
156930,232,285,80186
192922,54200,54299,1504
39682,200,249,1117
124438,1,2,250160
110626,687,2500,256
52718,200,900,25037
200034,5099,5199,580
19702,250,25500,4887
155610,42,42,261
128994,999,24688,33
194822,120,300,24200
169334,800,1016,201
23118,275,691,33
172094,11,166,314820
197794,23601,23801,7882
124118,33,926,7694
79010,85,142,13424
23426,44765,49794,1533
204730,96,180,629
71998,20,1000,20115
189542,7996,8499,8026
159786,9500,9898,127
194730,244,307,158415
6042,3717,49295,220
153438,50,2500,1436
52750,125,2807,445
2318,199,272,31495
154990,7500,99900,378
168586,875,1100,30556
191322,1011,14238,225
191370,899,1500,428
