item_id,min_price,median,quantity
154899,7,7,22875
27860,3,4,567
46376,200,400,321
12190,50,50,91
158859,110,110,239
130904,1569,30000,4467
158862,142,142,107
86432,500,500,99
44963,650,3190,101
42997,125,260,15956
168795,330,430,10
190313,3023,3800,45905
158210,33,33,42
158745,115,115,110
210842,800,800,978
198317,1395,1400,217
200028,35548,39885,1285
200033,4000,8500,1561
200032,4542,4545,595
194013,104400,122500,1781
72238,531,1757,27916
200040,5897,6000,2109
200031,4792,4799,2290
200054,234998,239993,2359
200038,5300,5600,1170
200037,4999,7341,3970
200029,59940,65000,1454
200022,7028,8191,4476
200021,6999,7017,1705
191380,493,645,79486
200030,2900,3000,4559
200039,5391,5895,1504
36908,620,800,4551
194016,80920,80948,1192
200023,7070,7070,9376
200018,32900,33900,242
200019,24899,24900,307
18567,898,898,3436
36916,1625,5216,16321
38933,25,25,498
38951,70,75,75
13444,15,17,477
38953,631,1520,140
38962,60,75,36
38993,243,243,73
192845,98,109,11279
34054,30,80,380062
13422,100,1000,5176
39006,901,901,14
192880,32,33,259494
193246,10487,10780,4086
153490,13,16,376
44458,12,15,92
200048,78600,78897,110
180317,2000,19996,1345
198222,749,1152,1315
1712,20,9900,31
192843,134,228,1977
169673,199,199,383
204072,1055,1250,48558
17196,39,40,2416
187823,15051,2405437,29
21885,11499,20000,5506
192860,363,1208,10119
23783,3495,3496,4201
6303,1,2,2872
198299,100,125,122
192853,390,600,3633
109134,20,200,6216
42751,3536,3536,456
179314,7,7,15868
198619,19898,19899,5
53069,3,7,2010
27425,28,1500,1464
180057,1700,1999,283
27429,9,3309,3753
27438,4,15,1297
52220,1870,294800,50
201400,450,600,1765
204463,271669,289489,6485
142264,193,195,263
193368,303,374,13662
52231,371,471,30
5524,312,479,1283
4234,797,1091,138816
132204,20,22,1226
27516,6899,8163,208
132216,20000,20098,68
191359,11400,11500,19575
132234,270,270,197
22682,9900,11216,3713
80591,39,573,827
191328,12238,12238,3346
24060,500,1000,71
190451,1497,1680,40355
175056,3300,4804,25
192868,373,1182,24004
201469,19,600,51617
167738,33,77,249412
191334,772,1800,2200
202071,41,41,5150
208212,13942,22500,20530
201401,2000,3000,7874
60393,75,75,48
191339,5994,6400,776
22832,45,500000,1032
163698,121,121,17
33444,5,5,375
60396,40,40,13
2674,970,9999,8373
60576,21,21,363
193925,1149,1150,9000
113261,22,5011,863
32229,44,120,3048
154889,10,40,1311
32231,70,9969,3296
192095,88,170,18149
23354,2,2,46
32249,50,9997,3038
52177,3498,3849,1343
52179,2899,3599,1027
2070,4,4,174
12811,21530,30099,1024
9262,66,94,2205
186017,3126,3127,2562
173202,4,13,6513621
37705,190,405,3501
192605,172,172,78
