item_id,min_price,median,quantity
1710,9,200,2606
193253,750,799,93230
138486,1095,1867,6679
37091,3,103,349
192747,89,93,918
191371,14800,17976,594
132234,270,299,49
192670,200,305,184
6451,12,504,1826
197748,36,22222219,500426
171271,44,50,828
191374,6500,9399,1514
193384,190,700,620
117568,249,250,165
193385,200,200,410
201424,60,68,753
6358,240,5999,6123
63122,7,8,321
15869,50,600,973
7911,295,295,16320
118006,25,700,2023
15870,266,600,2061
200832,513,513,251
158866,2111,7000,41
118,1,200,1783
200826,1455,1455,83
1645,5,6,4985
200793,1540,1540,194
200822,1600,1610,111
111446,19,19,142
22574,3650,3707,8253
111436,100,350,458
8545,8,650,3326
200792,10700,11000,21
192610,60,87,1377
191506,499,599,455
193031,912,5327,6119
192621,60,66,1419
163782,348,18400,515
101747,10000,10000,14
199981,1944,2481,1639
108439,7500,12099,2755
191534,399796,699796,101
192674,171,173,152
192625,70,70,2727
199189,800,999,122
192626,66,66,9298
197792,3899,3994,43312
197745,638,640,363799
201222,64,64,122
198290,2690,2690,106
192629,44,59,2407
87264,15057,5273730,33
199476,5,300,259
192630,132,169,397
140587,949,949,719
192634,102,103,557
192704,2080,2080,12
192609,60,68,269
192644,163,163,3212
38927,37099,37675,16
192992,38089,44099,539
1707,1,7,351
192648,100,175,1703
200047,162383,360000,79
192673,160,160,286
39210,140,340,104
40113,4959,7059,131
62675,122,500,337
192622,65,65,1298
192620,61,61,267
193950,85,196,2047
33547,300,700,24
192624,70,70,2412
12607,230,1036,306
172411,50,99,161
161128,273,274,797
192614,63,63,5169
39212,136,139,102
171276,4071,6500,2366
3301,129,237,125
192646,100,159,3711
168960,2380,2380,49
11406,4498,4500,87
169456,3032,3033,417
192666,165,165,137
24027,9515,9515,101
193926,3050,3300,894
40128,5006,6006,43
3299,200,899,259
192672,199,200,5510
191872,4600,4621,208
43465,4,304,181
192628,63,63,182
161153,62,120,74
81413,13,13,1459
198229,6090,7490,1095
4605,90,206,134
191514,400080,400080,176
172231,21,212,131431
49084,3500,5500,458
38372,4800,6965,62
71853,45205,45205,30
200105,63,63,153
154722,4,7,330796
19304,18,199,2825
38880,8800,14093,86
72095,5200,5300,7359
200106,187,187,125
31893,300,534,311
172347,47,50,2450
130904,450,50000,4187
108332,95,600,2896
200018,104999,104999,299
192615,56,63,46390
168822,3494,6895,59289
2289,1,205,1236
116147,777,9999,3015
18253,880,2950,71
72104,33296,35998,3734
18251,2500,2500,105
45087,48,100,2392
39516,14500,14500,34
187704,7,7,63164
187633,500,9090,2335
36932,98,1799,6324
1477,10,220,1823
71998,30,7500,25355
74248,125,3357,6730
172937,200,6503,10830
81414,13,13,1090
147869,1000,2300,95
192617,60,64,2210
35788,4400,4400,4
109126,122,500,56839
33460,3,3,229
133607,14,500,5682
142336,7,1107,9855
5829,33,40,103
161344,91100,150000,2790
191379,1190,1280,2456
192941,2960,6099,182
200025,589,589,614
109128,130,500,69743
104108,200,6500,336
32902,2,101,9273
191397,375,466,1249
106889,100,127,94
202070,37,44,30932
113530,55,55,211
184690,16394,16394,343
72092,250,374,42614
153443,2567,3000,63
191373,200,380,2456
38978,6993,26608,22
192651,200,200,617
724,28,53,137
194827,169899,175000,318
133681,50,100,1032
194011,42500,50098,180
71859,29525,549800,30
193923,650,700,383372
153476,235,361,387
158834,135,135,411
159785,460,575,214
8171,267,1400,19494
17202,2396,2500,83883
173121,250,10050,89
1701,100,200,45
76142,995,9900,425
111438,14,14,623
199954,536,539,1049
36904,94,175,5712
13465,285,4842,7897
173123,350,498,215
58480,44044,79999,993
36905,132,5500,6781
33458,8,200001,404
198189,3490,3858,1908
33568,277,3582,9614
191332,44300,48999,316
27443,15000,150000,9
199941,500,519,410
193050,5,6,2785563
52983,500,773,73143
177040,19,19,2108
5136,50,98,96
202071,41,41,20333
72235,25,2229,13575
4558,4500,4900,22
2776,1211,18400,4024
2681,2,5,646
40120,4349,4349,55
12799,240,4075,15226
40112,8000,197500,315
45194,25,40,67
189542,19549,21946,13253
818,190,1085,5948
194012,2599,5997,3251
12364,640,1047,7300
194731,1574,2699,1137
198239,333,500,317
198550,1075,5024,5529
160398,7,10,6763
40157,9091,10091,60
118225,92,98,731
40150,24097,31997,113
7069,1300,4000,2820
62778,225,597,1122
40111,6583,7090,114
2775,1782,2197,4462
194724,245,295,116
192921,14350,14350,42
192841,255,269,3457
45978,496,37500,39
27503,50,5066,435
42903,50000,50000,2
1074,87,121,69
1702,91,91,42
200786,1989,1989,134
27498,51,1500,336
152505,70,203,142940
190388,640,1500,5252
109129,123,500,57152
192837,33,46,2174
192878,1030,1042,6317
12803,5050,7999,737
3576,150,264,54794
154897,7,9,28937
192846,65,115,4467
19234,2000,2498,42
168635,4500,12946,3566
18222,31,31,1318
173057,10,19,28874
4305,74,115,5148
18223,62,62,499
194737,500,600,1175
25421,14,14,869
192840,320,891,924
192843,40,62,16241
39569,1000,1400,20
200614,500,505,468
108323,50,145,1868
192856,100,283,14413
200053,84976,99576,56
192867,120,128,28361
189147,40099,50000,550
200024,548,548,443
109127,134,500,66666
200044,557,557,334
10560,400,1460,721
189150,200,4996,3083
151444,42396,42496,9
191533,5004,5504,5191
151394,350000,350000,17
151390,44099,44099,6
189155,150000,627995,257
155600,4356,8700,62
74848,195,224,10407
189154,500099,1500097,389
172054,3,12,53131
194794,9999,49900,804
19281,2199,3676,34
153701,250,257,674
172053,5,106,27297
31909,55500,55500,21
171370,25,25,3668
200017,74786,79798,71
179315,4,10,151860
112321,492,500,5525
200819,1000,4000,435
168217,2875,2899,22996
765,100,511,19694
197774,100,122,1465
172055,7,683,35523
171301,25,25,505
31916,298,475,97
179314,7,10,61193
168302,74,190,22544
152496,30,36,638
200852,1440,1440,76
192838,31,36,32385
193931,1110,2692,25455
200781,5077,5077,43
192868,172,204,72244
172364,22,19486,1069
189541,22550,27400,1371
193360,9150,23050,433
27515,4703,6000,187
43012,48,88,1548
20770,100,100,39
5567,900,907,28
189156,3800,50000,1153
40119,3020,294800,20
40143,12000,85000,34
25445,20,40,236
5525,15,19,795
199936,574,599,384
200772,1000,1200,133
187635,590,4995,4595
168646,225,707,4817
25886,1125,2500,2856
32470,70,94,561
189145,180586,490090,432
153702,250,279,1764
173128,700,1100,1040
160712,50,70,32175
199949,545,594,406
199947,500,500,784
4389,490,900,637
11409,100,100,10
4775,750,750,30
200816,2253,2253,109
113574,500,500,48
200769,455,476,169
192657,100,164,260
10307,250,4392943,35
194856,2350,2500,468
106870,25,30,190
160710,7,7,9863
194846,1483,1486,48125
12203,12,48,15443
60576,21,21,609
38887,46038,46041,17
192650,250,290,96
192912,2000,3600,456
56205,100,100,87
3712,574,698,1549
192908,1580,2520,1053
128768,20,50,1632
199992,500,719,469
56204,82,82,36
192978,45,63,824
192901,1244,2940,794
199948,500,501,455
198507,5000,5974,571
201315,400,500,542
200773,4299,4299,56
102541,87,87,1199
200634,99900,99900,393
137267,49799,65000,159
52778,7536,11861,15
38904,898,5215,36
192900,1840,2050,216
38946,236129,236131,42
192974,40,41,738
76507,510,515,27
4791,88,89,118
158380,500,7999,664
201312,400,504,629
38943,150057,328789,28
200043,533,545,172
115808,185,500,202
6149,48,200,583
194124,806,1402,94853
198247,400,1669,347
130220,5500,9900,51
3827,94,250,186
58090,50,60,558
7070,49,2715,4090
199935,525,540,393
197758,20,30,1824
76698,100,140,31
191372,235,248,844
68780,4999,7125,125
76682,956,1059,66
3300,200,300000,936
171264,29,3441,675
3666,11,12,295
39983,200,300,30
41495,1390,1390,4
58093,1340,1350,103
41432,799,799,13
81055,5,11,1255
36912,775,789,55724
189146,697,2998,5025
41447,227,227,9
108336,174,184,855
41436,700,700,7
124640,984,3999,9380
39956,165,165,32
3818,600,5594,5348
29453,5,6,1554
41375,2015,2294,111
57194,50,244,383
198221,19795,19795,1402
76137,197,7800,10133
12359,200,989,157947
76570,625,35000,57
152511,64,229,130851
21877,5,12,170767
153710,253,253,347
3860,300,350,20692
109144,8,19,29720
153712,251,251,186
23112,150,270,3007
76678,99,35000,50
58094,611,700,170
189148,625,4993,4654
74840,195,1000,2710
153713,251,251,557
153711,251,251,376
199978,1544,6579,4733
173065,84,100,491
199958,522,525,289
199943,500,504,273
4364,2,210,23662
199957,505,507,333
22829,75,175,2416
199993,500,505,291
38885,5379,93828,15
34907,200,200,157
129019,55799,65000,223
199951,300,509,733
33546,900,1000,48
52193,800,886,1044
74250,14,30,82681
151721,350,497,1806
151720,3275,3300,504
38894,4681,31134,19
20520,29700,29999,1466
8948,4,12,279
68197,29,33,114
118899,200,300000,9
8169,164,200,4756
38940,39000,42453,31
24508,28,71,2996
74849,100,699,9675
89737,291,293,28
27855,3,3,1111
74850,700,819,5847
8831,787,799,12605
29739,293,791,20851
2319,366,5000,19639
74866,69,90,4284
39525,50014,100014,6
109123,100,102,3826
60485,19,26,744
191510,3168,3500,717
87872,199,495,2983
5374,48250,48250,13
43501,100,100,3197
127004,146,164,16511
37703,298,400,16759
4304,472,810,2985
20552,4236,4237,12
199952,500,501,479
11188,87,98,355
20535,34918,34918,34
136638,224,224,252
20541,2195,2606,17
130245,59400,59899,93
20677,20000,20000,23
201407,2847,2905,85
20676,1043,1208,26
198304,796,997,111
168806,17500,17500,12
20518,2498,2498,64
198298,320,2398,518
133570,35,89,11548
20527,341,341,64
6359,170,323,2248
20526,8321,8321,72
74842,400,500,3320
27499,19,30,420
74837,101,658,2526
198218,1575,1599,2014
27501,50,1074,425
190316,15700,18300,110537
27502,333,333,217
20545,777,1103,29
20528,4492,4492,59
20679,2437,2437,19
23572,100,175,2812
153597,9000,15228,451
85506,15,35,2309
21559,4,10,405
187634,9500,13093,1439
21561,99,100,126
193211,54,56,2423894
60405,23,23,249
168506,800,2000,687
44922,3297,9999,548
190328,949,1200,289672
42780,163,200,28320
191461,226,365,408457
198265,30040,30040,345
22456,4900,5386,10020
12361,120,142,14094
115464,2000000,2000000,7
172367,85,125,179
197756,120,122,79539
44756,556,600,40
50816,5066,5066,121
23573,5198,8700,2191
193210,20,22,1806981
39524,883,883,10
193942,585,1192,765
52782,5125,5159,46
199945,500,505,433
87246,100,10500,167
199999,501,501,381
102543,79,18400,1004
4395,1650,1650,79
22832,51,141,545
43125,94,400,2055
75026,20,20,312
199982,500,501,330
75037,186,210,253
201401,205,205,46274
12811,8022,13900,7169
10562,7,8,791
192971,45,60,1461
111676,22,30,2909
15412,1502,2089,785
41488,1211,10058,7
194804,35042,99947,941
154889,13,13,2311
199053,5000,5598,230
189152,8445,35000,3635
179992,96,97,1125
178217,60,70,1420
198498,6800,9898,247
24511,14,14,455
30816,2,5,971
199219,1975,9272,1806
3671,12500,13500,164
158327,880,4500,324
44755,1197,1197,18
152542,11,12,628148
200013,113900,117043,190
192942,32940,54500,559
35624,849,1180,13642
198505,17098,29900,1007
151257,750,900,1492
112157,50,89,1239
200944,165,165,101
194576,1499,3999,1375
108328,30,80,2651
4406,4200,4500,405
21884,35597,39501,9472
108326,59,63,7204
183950,570,13500,433
43466,598,698,178
197757,109,124,68880
43127,666,900,2171
172358,5,42,391
183953,225,225,1411
38926,6208,7226,83
133562,48,48,550
24291,3400,3400,1014
132197,6069,6069,16
4787,12,14,394
1529,250,295,5692
183954,1166,1400,5736
189149,4195,13590,1221
194784,99,400,19192
192887,11369,11500,688
113261,18,602,28382
4375,346,775,2979
61979,800,914,6410
61980,170,171,17742
113263,45,54,49201
71881,375000,375000,119
132220,56,66,238
31670,23,65,1217
160400,24,25,4526
113264,15,22,64918
133577,35,3529,1119
81401,214,999,859
20858,30,42,1107
20860,33,45,1579
67388,9979,254994,8
168649,800,1151,261595
108357,700,18400,586
194694,119,168,643
112180,990,18400,704
10620,150,499,496179
198210,1143,6043,119
192969,49,49,1559
13756,40049,61600,37
22448,25,200,2066
193029,950,950,726
198190,3600,3600,2994
11942,2500,2500,22
195459,1298,1299,177
24246,46,165,17561
33461,3,3,287
122343,19,19,1064
11941,300,500,25
34664,225,244,1237
4366,11,13,445
38949,100,160,130
201421,11016,11700,13823
31886,300,497,154
43535,4000,6500,196
168487,1012,3040,20753
85221,4400,5993,301
152547,480,500,3095
158863,119,119,174
152548,300,408,3069
4339,50,75,9486
194009,482,2103,7141
197759,30,30,1582
187636,11500,13061,2345
34057,188,500,56645
6037,275,440,11815
