item_id,min_price,median,quantity
2840,218,300,40854
199997,502,525,952
52769,1693,4040,28
52746,999,1796,22
100739,190,392,651
172052,4,7,31230
100734,50000,50000,8
179314,7,7,27256
189542,1692,1905,9458
179315,7,7,43137
172054,7,204,39063
199055,700,8000,2453
198499,12089,12089,1453
56551,41888,41894,50
193952,145,145,4340
205686,11500,16643,3082
154897,7,7,21700
152631,7,90,28215
193217,11490,11900,122637
201404,39112,77777,39654
152546,63,67,2070
193370,750,1281,207243
154898,7,7,19634
37701,37,5036,30159
201584,574,574,3546
198296,2000,2045,371
158830,60000,60000,13
124121,8,2510,12376
199969,4007,15400,186
133577,15,39,586
203413,25599,26600,620
190451,1699,1829,58798
190450,18325,19184,11176
173173,390,399,2032
23439,572,1000,128
130182,269,400,503
2674,600,1286,2806
79011,44,52,22371
197762,125,125,21825
25719,575,2000,73606
158201,3099,5637,686
168649,1100,1100,71575
23440,475,35000,588
128315,289000,526694,949
23436,8065,9496,118
28101,400,471000,278
173172,460,1164,651
158821,140,140,48
7191,1462,1989,5770
7081,15799,16499,2731
198220,2800,2800,833
173170,489,1000,3075
174353,3,525,56751
155629,33,33,342
43571,98,117,3021
36901,200,255,2001
53038,999,999,24718
89639,400,494,1415
190320,1188,1423,54237
198240,1254,1439,456
58256,7,7,366
102542,75,75,2314
192871,18994,39598,7056
81415,64,7000,268
155610,41,41,358
158862,143,144,132
43572,384,388,1547
109584,9994,119095,186
168583,2495,2595,15895
109137,29,234,13277
6362,499,499,9150
76619,11956,13998,23
41806,55,2250,3779
152576,2,10,1290188
32720,35721,35900,1143
198203,3093,6093,4548
152543,100,144,9090
11754,200,749,12651
86592,1094930,9999900,621
152544,44,95,5387
108337,600,1135,1407
39970,414,473,1484
36903,200,479,15734
158773,129,130,89
158865,128,129,143
42253,120,169,13512
187700,2500,2600,13610
108328,75,2700,2990
7392,2865,11000,1627
193218,34090,49689,29871
198230,17504,17504,310
25868,139997,139997,96
205460,62,62,934
168796,1031,1031,36
