item_id,min_price,median,quantity
194578,12000,12375,1266
64670,10,15,5615
118681,1015,1019,8
192968,44,48,992
190328,1761,1807,423213
192969,45,73,1318
76141,703,747,982
200010,17493,17580,822
192971,55,55,1628
190534,36997,39996,1003
194580,3000,4585,128
193217,500,1134,174566
115806,125,125,53
190315,548,797,219326
41806,15,4500,3733
191377,2900,3363,1808
198165,2800,2800,2841
191507,1200,1200,29
12363,40100,41499,2503
192635,61,10006,1684
124118,11,486,23015
7909,315,1750,1005
194568,3210,3210,174
198194,1591,3067,28660
194756,29700,67599,3903
192955,62898,77013,1124
201466,51,51,19152
191329,37785,38000,25253
200581,250,425,44
27682,32,5000,2724
116428,186,199,439
152505,197,519,51454
192626,66,66,1612
60853,109,295,486
191363,1900,2900,6834
116654,65,65,215
200033,17500,17998,5051
198536,11300,12139,1108
192970,5575,7055,127
38682,9,9,29529
191940,6097,8428,4017
59596,1000,1000,50
200050,203500,203500,45
200020,69000,69000,1811
43109,950,1780,1225
198318,199590,206000,1680
162674,111922,111922,5
197746,13,26,299418
190326,1828,1900,200165
62783,93,94,1988
194574,1297,2033,165
200040,18500,18598,3943
194569,8700,11080,4311
191359,18585,18700,18131
201467,348,348,7264
116923,41,44,56
200569,1837,2500,150
160298,8,8,25099
179314,7,17800,31840
154897,7,7,23857
192615,63,63,61142
22682,10600,25000,804
22574,3243,3818,3813
72092,500,689,16110
128551,21994,220422,44
22456,6300,7400,4785
43465,4,9,108
193218,2296,3860,162505
37097,8,24,334
192948,63972,69997,3287
191519,2578,2578,4264
181388,1143,1145,16
15992,3,3,1356
171263,28,28,654
23676,6,38,13987
108978,176,178,161
200035,3498,3499,1036
199051,3805,10000,64
192908,1930,2562,516
200570,7900,7900,1304
127843,35,35,418
5432,4905,4905,19
106875,148,148,11
171840,7,15,196982
193210,74,115,1425243
199954,520,529,268
25649,110,17800,7239
199955,500,567,377
172054,7,7,32951
1701,32,32,30
12607,4504,7000,305
71805,294999,849999,725
190324,37899,43189,68273
8171,180,340,2195
197754,15,21,236323
198183,84,100,6809
197741,94,122,654305
190535,72099,89900,1679
190311,328,356,105281
173035,7,7,13782
198200,12515,13113,2113
193211,90,160,1437690
172052,7,7,35772
106888,68,68,34
190396,91,100,284913
192880,32,36,583993
29571,2500,2505,22
191462,40,54,913888
192852,500,526,863
27422,15,40,1523
193243,1386,3289,63895
160712,7,7,6030
190327,18086,20000,62864
71810,20000,89900,702
191471,623,1000,116918
71807,20099,47399,110
31901,1000,3000,59
191468,158,240,648966
201405,6971,8099,4213
107517,34,34,132
111670,25,7990,2777
71806,20000,59900,578
109143,143,244,274716
194124,1500,1849,11232
109991,95,100000,2790
191332,18750,26877,620
194755,16800,22596,10920
192844,140,153,10002
108977,11,11,341
158863,119,120,64
128499,200,599,102
192095,250,295,42161
118280,73,73,69
77589,35,59,701
143681,3,3,1221
39918,100,100,53
193933,19126,20000,950
190322,3740,3978,233961
200786,1990,1999,93
29292,35,35,240
193050,42,60,4230683
200002,500,584,85
199978,1580,2658,2783
200001,527,531,127
27674,5,7,1679
41446,241,243,21
955,1,9901,140
107528,396,4800096,418
158862,142,142,82
200030,9090,9999,2510
191335,15400,20070,3318
198305,100,100,29
199951,500,500,639
198188,931,2599,32029
158771,33,84,122
199952,505,539,257
198223,906,1508,395
22459,275,340,98
37118,1,37,4010
106889,200,200,97
118902,149,150,85
200567,6225,6225,2828
200938,8588,11227,1129
172010,3400,3400,202
108979,155,155,71
81412,13,16,296
187701,4025,5950,24603
38767,250,295,902
118414,4484,9999,2915
192686,5500,10000,9
179315,7,7,38634
38679,11,15,1501
190451,1800,2869,77187
38766,10,20,4872
191367,500,610,1400
154124,392,495,516
33444,5,5,387
172934,89,396,33012
3685,8,5502,22131
192625,50,70,2478
