item_id,min_price,median,quantity
23572,144,197,2346
176868,200,300,97
173032,7,100,21997
191518,749,978,1354
76557,196,201,61
13444,19,23,406
198281,800,800,148
23385,400,400,24
76548,1000,1515,44
198278,15821,15821,155
192896,325,440,7379
173033,7,500,18209
89679,6998,6999,25
197775,72,95,8724
60578,20063,40063,27
194846,1093,1093,35260
4338,8,65,421458
192658,183,1050,5113
197754,29,46,46985
190953,12,13,763
191497,2796,2798,20175
173034,13,2007,30123
191353,284,11150,2638
76558,429,430,10
38774,500,3551,23
3671,50,200,23
89678,475,500,105
173035,7,890,29331
23380,300098,300098,14
199979,896,6599,2911
126935,22999,22999,68
193563,1068,1485,459
173036,50,2500,53397
192902,2502,2504,191
173037,30,3373,52471
76552,150,174,129
191328,1020,1040,21943
76554,288,304,34
190320,844,3000,124063
32716,5000,5000,38
191351,300,450,439
190530,11994,12100,2137
193929,1440,1840,1809
76549,200,200,100
32717,6759,6759,9
189541,8007,10051,1065
28284,1000,143931,18
200022,15800,40000,1834
19943,12274,25018,2362
198199,16998,20099,231
199949,531,531,212
200041,500,570,135
32718,50000,50000,12
199943,500,5471,370
12804,240,5323,79590
41808,29,75,825
192928,24999,26500,2427
173039,100,1199,294
173043,55,70,464
199998,1928,1939,4200
74860,1610,1648,1146
32388,4888,4900,6952
199996,3400,3620,4618
5996,1000,4961,120
191332,14090,26811,5522
192657,164,164,269
189156,4000,500000,975
172054,7,9,75602
172368,495,587,204
32720,33300,35500,760
32620,2045,2345,498
192922,33389,53579,998
189147,43901,45089,1160
171437,20,100,8046
192858,3511,3600,14754
194787,17800,49999,1250
187636,9573,16130,226
171264,50,60,693
187634,1800,9999,2564
71844,50624,53288,22
193560,1608,2549,915
173038,15,15,739
31676,4751,4751,97
187635,300,995,898
163569,1,1,335564
18335,299595,305642,274
198191,2498,2498,6253
172232,48,3459,937596
11291,27,57,32215
190326,901,979,210608
191260,2400,3073,562
7078,50,138,17972
76553,134,134,20
200006,2200,11197,2360
194579,1000,1586,2093
172057,34,36,4125
198200,16999,21679,2691
194824,21,75,472
172056,15,17,5239
201419,7718,7718,548
198197,53997,53997,1477
190321,8250,8500,34162
