item_id,min_price,median,quantity
192863,410,443,6575
152547,500,583,3839
34763,41,41,64
192615,62,63,74154
192611,59,59,4171
139271,95209,145000,317
21215,175,192,491
16203,1300,4500,21901
202071,41,41,7850
138727,31,7500,20142
191379,637,477500,1877
74847,375,5095,13062
133571,13,13,223
201403,465,752,14715
163391,144,144,86
8831,1700,1866,828
198487,158,3090,1820
192647,182,182,1530
142335,2,8,5971
152511,229,600,59465
193259,387,1086,81271
3731,2600,12500,1173
200043,1483,2172,761
124115,274,544,92668
25895,179911,179911,18
163223,822,1094,586
191503,299,300,239
193251,812,1599,115912
200567,7500,7500,369
151719,295,297,10216
52983,891,918,3005
23771,957,1075,298
31887,1999,2259,36
3371,1,1,219295
127839,7659,7659,859
140351,100,100,306
4603,1398,1940,8431
22575,860,1500,6156
8827,1200,4975,701
194967,400,510,146240
194791,11500,15969,139
23819,18602,18602,14
179315,6,7,35281
52203,528,528,40
152507,210,450,80127
37703,389,410,6315
109143,97,97,191522
22447,70,250,43322
191383,16090,16400,38334
192867,384,400,22706
187707,6399,9800,1050
8839,1287,5000,2450
4387,66,3030162,283
191467,175,247,85366
10839,202,202,5
132223,269,269,78
2863,2,13,95
190535,96250,96399,1600
201315,500,500,288
25719,1000,1900,19038
8167,650,793,2616
7911,297,395,8399
6451,250,504,2765
5479,300,500,208
201467,345,348,12580
166419,79836,79836,6
171831,440,685,6981
187699,1475,1500,10057
52555,511,800,52502
36931,1499,1900,150
192851,230,273,149173
172051,13,412700,1834
191323,3923,4700,642
127759,200,8000,24873
199999,565,577,333
194787,5700,5967,317
22451,35324,59923,4934
191395,4722,4722,11878
192923,37500,40098,15
197759,30,70,1755
202315,2007,2007,4050
192975,110,125,537
192651,188,188,1074
86599,2594,2595,24
113263,95,152,5496
147775,1000,2000,96
200015,100000,100000,11
173191,115,159,6696
198175,1970,2009,313
27651,15,15,172
43115,570,6929,3419
57099,369,400,65
152875,89,130,813925
200839,20000,30000,75
193243,2400,4500,41524
23447,16900,33300,4100
29451,4,4,233
205039,1150000,1170000,783
77467,1450,1889,4447
3819,1086,3500,2996
173035,6,7,7756
199983,500,500,343
53067,613,690,1921
173043,19,21,1458
23119,150,174,310
193939,101551,106000,1640
187911,19,19,25
198491,68,86,1716
147119,110097,118924,324
172415,149,10599,439
12799,147,147,3491
7067,149,336,3642
199951,500,512,94
183823,3058,8263,338
3771,1,300008,1594
52183,1900,6000,9971
29539,15599,29999,2757
193247,138501,144045,2019
111431,50,80,411
116407,4000,7500,1455
43463,36,4800080,320
192747,61,1000061,624
194795,13899,14083,146
192655,177,177,418
154891,22,22,292
7971,918,29999,660
11291,44,74,22594
159,6,99,117430
195543,50,50,34
111651,73,225,524
194811,8066,19900,322
138967,4,4,3075
23559,40,40,104
124119,300,1033,9199
194691,79,89,35331
151567,50,1300,582041
201311,1000,2026,324
68779,29587,29590,43
130175,154,154,1198
27855,3,3,153
4479,16,16,11
124103,700,1089,79591
136563,100,100,8
191351,499,691,319
108439,3800,5000,2177
41427,3000,4455,54
81055,30,50,4116
194575,9625,25940,412
182119,4167522,4167522,3
108339,50,450,3404
200507,146,5095,34746
158823,5589,5589,28
173059,99,100,32955
193255,2900,7098,142835
199947,140,789,699
201991,30000,33669,2753
52103,2060,5111,21
199219,1960,1968,511
153667,2200,16452,263
3531,202,202,2181
192907,201,412700,205
2799,21,901,1179
155607,800,800,25
203411,5000,7900,371
168487,1393,3400,35984
43571,3,9900,1457
33567,129,700000,1952
36907,225,579,13609
200011,100001,117691,12
200007,35000,38900,132
194819,875,978,8133
130215,356,357,173
169675,450,999,1044
171203,4973,10368,85
12655,494,499,22413
190451,2160,3185,97551
104127,7003,8499,269
111671,225,225,62153
25651,21102,229449,83
197755,199,336,203383
200027,71500,129900,886
43011,50,450000,1242
192619,64,64,222
191339,10017,13000,704
173859,21,129,1007
111659,266,266,11615
22823,3028,3528,791
62791,45,5500,5707
22787,338,3500,10986
154899,6,8,16222
74919,580,580,285
199935,169,574,300
137267,93328,100000,227
153015,986,987,54
40143,2042,2242,57
90047,400,400,8
153487,38,54,397
123919,99,297,831064
177659,40,344,217
40023,16611,16613,41
52231,1789,1789,72
38987,190,741,84
191471,830,1585,195533
20867,65,65,22
19223,1,1,1277
115807,399,400,246
6887,245,15000,837
192903,250,909,305
132183,287,287,155
109135,155,400,5506
199963,1800,1800,38
200047,74050,75000,316
153715,269,754,567
2319,575,1200,85041
19943,10354,12440,258
187703,2250,3899,35181
168215,610,3703,33192
173039,40,99943,246
113111,78,695,6162
124111,7,18,10574
169451,1900,3500,2829
3775,300,300,46
198247,2041,3894,749
22871,241,245,60
192635,61,162,3290
38951,20,881,104
192855,510,1414,53623
42751,8349,10000,147
193551,200,446,751
13423,274,2478,1779
193931,3822,3939,21430
158775,41,41,158
4399,8,10,15477
197795,30000,34098,684
39683,16900,17101,307
204463,371400,489600,11812
76135,90,121,1700
133575,13,13,822
24027,35000,40009,6
171291,248,2500,2614
52243,8109,8110,52
35627,4075,12500,5039
