item_id,min_price,median,quantity
21227,2500000,2500000,6
27682,15,17200,1266
3169,550,556,51
115352,9999801,9999801,9
72238,515,2085,25604
169334,199,7098,221
191461,10,15,1931477
108324,50,999,9654
25813,1100,1100,50
200025,507,6000,709
11406,1999,5999,268
192851,127,162,44117
114016,248,248,69
153133,200000,200037,15
191471,3038,3200,62920
153705,258,270,1009
37091,13,17,108
154897,7,7,21063
12037,3,99,35214
76677,223,223,49
152512,789,1090,179016
6260,1,1,244816
190312,2697,3299,16862
198491,873,1277,1161
201219,40738,540377,18
152508,175,599,38856
10285,68,2500,8170
172062,442,999,478
3857,20,61,61027
189542,8496,8498,2284
193258,777,4000,29492
198194,1110,1115,13473
5466,5,501,5142
15992,10,10,1850
160298,8,8,6701
152577,195,231,117189
192979,11391,12090,328
1468,2,12,6551
204973,2198,2198,13142
6291,2,5,2022
172056,274,375,2763
183952,688,688,2743
183953,240,2700,2709
191472,3330,3458,50126
152511,189,339,73633
191462,19,30,1127590
36909,1700,1793,7156
192972,300,1075,1259
190534,11000,17287,3450
191465,88,397,686777
6362,3,1003,2755
12365,3,10,31925
173033,53,125,1307
152875,290,985,62310
2880,2,3,1068
192615,60,63,63513
193050,10,17,1244647
204837,325,350,8
173042,199,262,319
72988,18,1000,44586
7079,19,60,24645
191464,84,100,50017
192958,16812,20000,2882
192861,394,398,17111
24477,50,100,11258
90043,2399,2450,13
2678,18,1001,131325
193053,37,999,306890
36912,1013,1200,24449
192863,294,470,6897
172055,7,1299,32708
204859,500,500,501
3819,1098,3554,5643
173202,2,14,1280925
177660,17,95,572
27438,32,35,1801
173032,17,108,14562
197784,2784,2845,31298
193222,1500,5511,5113
198414,214,225,9919
52985,1300,1980,9952
133913,288,9991,145
33470,13,32,43119
171268,85,90,447
192837,105,124,1764
191950,975,1299,344
133545,12500,12500,19
197780,1123,2000,32370
168589,1000,1174,7533
197786,1696,1698,13607
198419,110,110,21150
113264,11,15,12703
53038,1224,1224,4464
204860,29599,33782,568
38679,10,10,1125
192835,508,17200,284
167738,60,1928,36251
27677,7,100,6389
18641,149,250,83
173043,3,3,314
168662,774,774,1321
171350,98,448600,206
171290,248,316,2183
168649,855,1785,354848
42253,100,17200,11701
190394,78,88,1753772
193243,3353,5500,15985
4289,7,280,268907
193251,200,1111,211862
62785,4,10,659
171270,418,6803,993
193210,62,490,581286
172069,18,20,740
22644,73,17200,1020
4341,5,5,2165
20860,30,30,1030
191474,464,464,128021
204072,788,897,53691
194008,475,999,187
62779,7,17200,1488
172063,501,750,2186
20861,30,30,956
187712,3,3,77
3664,2,2,210
201469,18,519,26053
20862,30,32,768
173058,4500,4500,15779
20863,30,32,788
192846,144,350,10912
172052,7,7,28160
32413,1999,3000,235
168583,800,1295,6455
20864,30,31,956
192840,200,244,2295
43465,4,9,128
197792,2400,4912,1688
172406,71,81,271
158378,21,22,50536
192847,125,125,5134
18944,16027,16327,8
2319,300,1290,80070
172934,200,2000,17504
22682,8021,9995,5033
127844,195,195,586
158201,6000,20000,797
71822,39577,45556,42
180445,28000,40900,319
108332,116,2516,4762
38939,19996,19996,24
187831,74999,99999,75
153487,40,1999,1924
109222,80,122,351
21845,24052,24755,1430
23736,70,99,1463
161344,200000,299999,204
139352,60000,125000,122
194793,169008,199899,190
40171,8000,294800,30
38853,1108,1108,43
77545,10000,11800,152
41377,12500,12500,23
4480,50,50,14
197741,30,87,2265591
94288,90,139,504416
74249,4,75,1460720
189146,750,9999,1807
192658,183,183,7710
108336,108,2566,2718
198265,13167,13167,136
163105,2000,2000,40
113289,49,64,820
154891,13,13,2209
12811,24888,28989,993
12208,3,50,1493
17057,1,1,187
25453,22,480031,27
67510,50,50,92
163052,19,19,88
20008,2500,4500,864
22785,195,226,6378
12803,4800,6000,6323
76134,278,7800,13230
68779,6760,6760,74
20858,30,32,914
40153,15000,15000,97
130245,66999,68299,50
113262,11,14,10548
25651,4984,5043,11
129158,2,2,1512
32720,46397,46397,31
5465,3,10,12434
2886,275,327,221
60398,21,21,174
152576,11,19,2601001
190451,1311,1699,27079
1520,45,1109,931
16203,799,1299,8814
13457,121,121,444
29426,1299,2707,5616
52987,450,597,4171
193938,40750,40798,524
190330,735,1292,36240
191364,1520,1646,12828
191376,196,363,1854
76130,148,5000,5888
210672,2887,3000,387
422,1,1,71
19699,500,4977,8755
929,9,848,6370
14047,10,15,51286
192992,24599,24599,3398
190328,882,941,179300
200052,242416,265518,94
198221,5999,6157,949
133571,30,500,507
198260,100,9000,55
199952,500,500,202
193927,22,30,177919
198188,479,479,11840
21842,498,525,13621
43571,2,65,834
193924,320,430,640752
