item_id,min_price,median,quantity
194570,1600,2573,2252
52190,5095,6262,321
2776,850,1350,7576
198257,250,548,4967
39915,200,550,104
190329,7049,8031,93043
199996,598,600,4033
60486,50,74,478
202071,41,41,22366
191466,2522,2625,26566
52220,1595,1711,164
190450,11818,14998,20146
68140,10079,10079,32
58256,7,8,147
116407,7887,7887,204
58268,40,50,203
191359,32011,32211,9428
192852,121,193,1748
191364,199,247,5938
58269,11,14,193
201406,52840,54594,12588
67510,200,248,76
191335,39392,39392,3161
13926,24896,24996,831
55984,300,345,70
133942,99,499,501
199188,300,9450,288
68197,69,74,265
29452,100,148,346
199993,100,750,1586
199951,500,500,436
199950,500,500,738
199476,90,100,213
2770,105,200,180329
193926,1500,2810,2133
25802,4999,19999,11541
55985,25,74,83
108332,90,123,5664
191358,6500,6589,14122
200816,2253,2253,124
152507,69,88,73483
112294,1248,1800,80
30812,200,200,55
200820,1265,1265,107
200841,1690,1699,147
192839,48,65,196192
132514,50095,50099,1014
132524,44999,45000,20
171267,64,500,4253
11291,19,36,2154
169115,1000,20016,41
190324,29799,31100,25043
16203,123,438,39758
177716,30,34,636
200001,599,1000,470
200000,550,550,394
133680,229,243,8974
3931,1495,2600,61
199999,500,649,433
172232,60,3340,870894
160059,4,10,22508
21929,490,846,773
3176,50,50,71
34113,11574,20000,452
172097,275,2425,1279752
53063,360,11000,1063
200506,58,192,59831
192615,60,63,116301
192717,2024,2024,2932
192648,170,175,1776
8932,80,144,272
194970,56,100,566990
124669,650,1200,224184
154897,7,7,51507
154899,7,7,38620
191468,1688,2000,126758
23077,244,468,538
191522,19900,19900,2208
124671,12950,13399,2054
29565,6512,6512,28
168303,2,28,17282
172055,7,107,55455
32249,50,120,928
192954,39995,45885,179
172052,7,7,68840
32228,100,348,1307
53064,169,170,4527
32229,100,199,911
2455,2,30,409
179315,7,7,51290
17057,90,125,920
108352,289,329,1265
152544,65,123,6436
3177,99700,99700,38
124111,40,3000,8344
199219,4075,4647,414
199942,500,501,133
197781,144,200,37683
7307,14,14,95
17194,14,100,11336
201401,207,207,141580
172054,7,75,60132
62514,214,214,18
79253,625,5045,42743
24246,47,161,28397
172053,7,7,30316
24401,100,579,4465
151564,146,1928,326016
188658,628,800,227775
4382,340,2486680,392
34052,481,1926,193557
31882,974,975,922
43127,1096,2311,25465
30809,193,319,21821
54634,300000,300000,13
201399,2400,2685,19575
192849,60,200,4164
162515,27,61,6303
4375,308,775,3864
44739,348,350,283
168215,100,399,20886
190451,1119,2671,112399
190311,1525,1700,115059
197780,130,130,4830
197761,22,30,5305
168217,1300,2200,149349
190396,180,239,1138711
7191,395,1623,3266
35562,699,7500,11296
158823,286,288,56
193251,4700,8833,702338
199941,500,501,226
158848,77,100,98
200509,42,100,35200
190534,35895,39299,5646
192862,125,12000,4603
190316,11585,15043,112336
191472,4999,5500,11737
112181,600,12000,1030
192868,183,196,83624
37097,19,37,83
197779,120,120,3049
37091,15,20,281
194768,8094,9498,5140
41814,362,1999,1514
41807,498,12000,853
192869,49698,51599,637
191944,150,1191,3689
155605,90,90,223
200944,268,300,145
52126,591,1401,25
194751,1800,1901,1100
191250,5000,6000,138
136377,11,13,809
20424,1095,2003,1874
198195,62088,66000,180
186017,3127,3129,5868
31900,59999,65000,10
7081,13135,19989,631
193959,495,12000,734
198397,497,1495,2423
137287,62268,70000,168
190326,1367,1969,305477
5637,693,706,110
187884,39440,39855,216
139417,44787,44872,204
137191,20364,33983,203
40199,130,362,6928
190394,464,620,207958
136826,42625,75000,172
7075,20,1140,23948
130904,1074,50000,410
139435,42683,43183,195
162022,3996,4144,353
158874,174,200,143
190395,197,240,119690
110610,22,79,15392
7069,1048,2600,974
41460,3021,10866,6
139348,45012,65000,188
190322,2794,3000,79143
190314,22718,39998,23179
139270,44708,52999,207
193252,1995,4499,20326
194856,3697,4765,2256
139438,37000,44993,189
191461,211,295,578372
42459,1063,1440,354
129022,50000,74676,268
43122,443,3305,2598
104126,3199,4404,240
85221,3899,6500,142
23425,120,138,189841
200029,123446,315803,1239
192870,40850,55341,1874
139362,33992,44625,260
139358,39637,58444,208
153603,988,1327,87
112272,900,975,101
153611,1000,1000,64
191471,4248,4388,66556
112281,1150,1241,46
193956,33,43,3638
190538,24499,26000,6610
112287,900,1000,108
112296,1000,1000,97
191521,5540,5948,1542
191518,1247,2050,1975
152576,9,50,4066220
112288,900,1182,111
192651,190,197,1692
153613,944,1090,48
11941,190,190,54
31906,937,975,140
153604,962,1234,29
194571,2836,3225,655
19705,33200,54099,227
128734,459951,480001,2
112293,998,999,47
178113,45,45,63
193255,7850,9779,10841
108354,115,246,690
43398,4000,4026,236
38780,30,45,53
190321,13570,17264,67358
104108,130,6500,179
36934,557,899,212
25445,600,1000,191
43386,2490,2948,392
23737,30,45,394
44922,2798,2798,765
102541,75,87,2106
109221,50,916,443
198189,2500,3088,2255
153051,6,49,714162
33470,41,299,34981
27855,5,10,1394
38773,10,10,101
74857,614,640,1814
76686,805,1324,25
23426,33999,69998,2672
1177,69,75,153
76892,4481,6438,37
76890,3168,3168,57
191400,3297,4100,892
79101,395,3569,11267
76682,400,400,30
35624,425,498,3422
198186,2499,2572,1700
76653,199,222,39
1017,2,4,800
76683,101,100000,21
52084,2673,2700,20
191388,4400,4700,92118
115807,125,174,276
62784,14,40,6708
115803,125,167898,90
191389,11052,11501,107870
7098,12,12,168
62783,25,11000,1713
184201,50,56,77
2682,85,90,140
176852,130,130,35
3299,89,93,160
195543,300,1107,386
3180,99,100,338
128315,224400,450000,1713
11385,50,400,38
191465,1497,1696,86964
31903,990,990,243
11940,100,100,104
44770,155,155,26
76701,125,125,88
178136,35,35,245
153438,20,3999,458
153620,979,1395,74
2677,520,7500,11013
5527,8,24,1165
112285,800,800,76
190313,14599,18699,105972
183951,525,869,2276
74844,41,5041,5608
109138,27,90,16714
31905,962,962,140
172365,374,99900,401
34055,75,138,448944
