item_id,min_price,median,quantity
39681,2330,2330,9235
23105,200,235,40
199981,599,599,865
52181,3000,4400,2067
21213,23,699,12788
40145,1544,1784,12
52081,475,2600,18
74833,150,19800,816
175053,375,375,55
201405,29896,38560,191745
193253,1298,19800,76444
192929,4400,4800,204
172041,33,2500,3933
24061,933,934,26
41285,12000,12000,9
21877,9,15,679677
190313,10149,16631,168862
43465,10,24,121
4361,89,150,155
186017,3128,3619,1333
76521,345,348,11
8845,2900,7571,7715
198417,6458,6458,960
52121,4323,7495,170
5237,8099,8099,80
60397,53,53,20
200001,505,535,188
200057,55090,62890,621
139437,44687,44700,330
176089,200,290,47
27657,12,12,335
169701,266,1185,72074
199945,570,1489,801
39961,100000,550000,2
109693,65,339,56266
192849,86,93,5036
33445,17,38,321
199941,501,501,114
193925,598,880,254999
194785,68597,75745,657
191497,6430,6430,49611
38997,900,1250,64
152577,162,200,149850
41377,9999,9999,9
35953,4,9,191
193557,29698,39900,207
38809,98,169,26
168637,4500,4710,421
124117,2,98,21384
34113,10895,1839126,376
172361,76,5500,3868
2605,50,50,5112
180057,1500,2000,1314
112285,868,887,87
38925,13000,15825,54
111589,7,500,4633
133573,15,15,273
39981,100,100,25
116981,5,5,721
15993,200,300,278
154165,1,4,833697
22449,74,166,11547
38625,1050,19800,191
109129,99,163,48105
41481,499199,499199,4
15409,110000,180000,31
63317,44900,44900,58
168653,15899,59999,954
21845,24998,24998,230
161373,1378,1378,377
76549,295,400,126
192941,4050,4561,791
192977,40,200,2576
108329,170,181,1232
128721,299999,299999,5
192905,1080,2099,1348
175957,300,344,31
173033,7,10,23970
6533,5,27,1586
52241,2585,2585,13
192885,1077,1087,25561
194829,3179,3347,19066
33457,23,48,123
30809,100,319,16945
40029,822490,822590,5
23101,1125,199800,19
139785,842570000,842570000,1
154169,50,69,5583
785,143,322,43092
154897,4,10,41572
191461,54,299,665385
191361,699,1500,3082
163569,19,25,101895
65365,3054,3673,1467
19265,1000,1597,14
192837,40,46,2186
137293,50000,75000,195
80433,361,25000,2036
27441,1500,1764,126
197745,499,517,183860
961,979,979,37
191337,1099,3400,12769
152877,595,2681,75798
111673,49,49,2028
4541,4,217,631
129029,39999,44600,242
44497,5568,5568,33
36921,343,85044,2162
65893,288000,449995,130
200113,18765,23893,57077
52105,2995,970000,35
172057,10,10,10034
13453,5999,5999,481
192865,255,265,69188
3857,4,8,193453
41497,100000,16716115,8
76653,1049,1049,54
191469,2300,2700,61355
200581,200,19800,192
122345,149,150,553
1705,274,700,1807
180317,1794,39700,506
34761,65,68,76
155601,38,38,462
3369,1984,2500,9723
124121,3,90,120551
191357,3572,7469,715
4557,99,200,29
199977,1194,1999,915
52109,2400,1500000,3
39977,14110,14110,15
74717,293,530,54
172089,63,63,269700
154889,14,18,1168
199973,7000,8935,274
71805,204000,205798,323
76645,705,715,25
168645,2,6,72943
52137,1020,1020,28
2589,1,46,784471
36929,136,2500,7608
193933,10215,13430,1204
194969,21,31,381433
200813,658,658,389
76581,2500,2500,12
67749,982,1428,535
192869,33949,42700,1312
137269,50000,65000,135
76553,107,107,36
192629,59,59,1030
137249,17586,30000,211
52101,465,5423,5
765,149,220,15352
85569,1200,22106,241
191533,1435,1896,3845
38841,70,70,107
108297,374,400,978
76517,385,455,63
13929,3600,5273730,27
132233,22,22,784
81405,29,78,216
165017,119,120,702
191501,14694,14695,423
76537,615,679,71
76625,19998,19999,7
152541,17,40,271613
160705,5,24,6065
52249,8374,8374,8
40041,1945,249800,23
27677,11,250,5403
153701,250,257,1077
173101,11595,24375,32
173129,2400,2500,1814
87881,2598,6500,185
43373,448,940,403
24477,6,48,45945
44165,383,751,37
81205,7,8,268
127761,749899,749900,12
173053,3588,3588,146
83157,100,114,345
169145,373,381,108
21721,99,99,5142
130245,65000,500000,11
2685,3492,3492,144
38873,12622,81314,99
929,10,26,3844
158377,9900,26979,80
197789,104,109,37293
37093,21,22,247
191369,1388,4788,456
38981,3500,3500,45
190537,22275,22299,439
200061,2052,2095,12601
41462,723,950,6
200058,735955,735955,136
193210,25,96,200761
17034,19500,19500,35
53070,23,249,3561
38778,124,124,33
35562,500,7500,10181
31882,469,478,604
4382,444,1500,676
202070,44,44,75818
139338,43000,65000,190
2678,1,1,91867
76682,1896,1906,65
154898,7,407,16828
139310,28439,32400,275
192902,1900,3334,941
30458,157,182,52
7078,15,129,11033
152542,1,95,619715
197778,130,133,5819
11394,235,241,254
192622,65,65,3279
138486,699,1900,7475
194794,5389,19900,1424
191398,1100,1297,1446
172046,13,13,939
169130,414,415,850
193950,48,1222,2123
192670,100,189,97
200002,500,550,260
153050,5,42,172107
118,10,24,681
49110,50000,75000,93
172054,7,10,40378
39942,450,519,31
76646,1544,1646,25
194786,16000,19600,616
41802,1575,8549,1069
173202,2,7,1224465
163842,88,89,72
192870,33297,37457,2352
190326,1000,1998,430865
10938,76,170,27306
23781,875,19800,1457
194821,390,475,335
76513,100,1200,9
68197,30,30,263
38901,2716,2775,54
155593,145,200,176
79869,59998,82800,894
55057,24,24,26
37101,8,8,74
39685,4155450,4155450,1
71809,4100,4230,316
1017,14,14,687
176861,300,565,24
193893,98,100,6529
200049,150000,150000,1183
200773,4269,4270,51
42433,2000,12399,133
76141,674,1086,601
118565,12799,60000,248
109125,98,300,39653
153605,1500,1507,23
191945,7500,7599,7069
7909,95,1800,2323
112293,686,1095,71
109141,10,45,5034
41397,598,598,73
52325,1100,1200,104406
89893,877,900,305
72237,25,1930,32366
76137,402,503,2621
40093,90,92,252
192937,12694,14935,147
31893,2772,2996,37
172045,13,13,963
200033,8366,8373,890
111449,73,73,1110
191341,5094,5798,15737
41805,665,19800,1004
171829,385,544,28759
43117,545,5019,9440
52745,100,125,70
52289,45040,1500000,6
168313,240,349,1359
138729,6,900,28186
52721,192,213,7850
38769,290,300,29
3577,600,5500,29931
41489,34999,34999,5
161153,200,800,55
194817,500,899,3624
192957,11000,12499,230
194733,679,690,307
109145,700,4499,648
113585,1285,200000,275
52245,299,1934,81
3825,4189,5999,635
199989,500,512,835
19221,299,33324,70
76577,300082,300082,8
193929,945,1139,3492
200793,1515,1529,182
156930,162,249,10654
197762,225,292,8735
38902,850,7808,44
198174,298,299,296
194730,20,21,1016697
201222,64,64,85
193214,24,65,1079857
192662,176,176,1185
41602,20000,20000,47
197754,40,67,396164
7070,10,43,5049
199054,35000,35000,191
201318,501,501,434
136638,248,249,477
171278,3995,4000,2050
190538,20000,20900,11269
76658,2668,5395,49
155598,34,34,141
199942,505,511,216
109126,110,150,45961
14342,24798,24945,1197
38426,75,111,1335
79310,63205,63205,17
10286,14,2500,13216
12238,25,25,65
193050,7,7,1734322
172362,83,3354,4741
160298,8,8,13976
129158,8,63,14076
168794,4994,4994,11
200769,483,483,335
12809,4900,6388,2982
24033,981,990,22
158189,8,50,4727
171273,788,794,1646
192913,100,174,6811
25421,178,398,172
76509,100,455,73
25425,900,1000,66
55053,449,700,313
152505,92,242,140228
43105,599,599,5218
23425,206,1000,204624
112449,6,11,1226
22445,120,281,136944
124437,15,49,1016943
36809,100,160,21
62001,90069,120099,16
161053,30,65,1972
23529,1282,150641,4
76525,240,240,14
139289,49900,62500,227
44573,143,144,437
21885,17343,17636,3733
1645,2,299,3035
190329,5430,6197,170444
171437,85,85,2097
155909,2485,2485,31
33461,7,15,615
198175,199,199,1752
192951,26090,28972,264
71831,40000,549794,16
199999,500,503,209
38779,497,5099,34
151567,20,110,308135
52203,9996,38000000,25
192615,63,63,113339
172055,7,307,45381
194567,890,6895,413
198047,197,198,78
199059,350,350,1577
30183,195,200,1526
124107,18,2010,9431
163051,992,992,34
22575,790,1000,8426
40095,900,1500,34
192611,59,59,2756
133571,41,41,516
140187,891,900,245
202071,41,41,14474
19275,4086,12500,79
192687,7900,8000,13
192627,64,64,3245
192683,174,177,147
172419,99,490,558
1711,4,5,243
12655,525,529,8600
40195,408,530,7502
33547,2958,2958,11
124111,34,1142,6624
199971,64800,65089,233
179315,7,7,49421
12203,4,7,25729
201399,1499,1500,19884
58143,385,6525,144
29739,255,652,10320
178175,236,236,10
76603,350000,350000,5
10559,400,450,651
23787,29895,40841,460
172059,11,11,4168
40127,3000,6330,21
41379,2215,2215,25
52226,1143,1150,58
22578,1560,4095,5812
74646,651,651,899
6362,10,19800,391
44066,999999,999999,1
43466,512,1112,307
194802,17500,29900,912
41446,2067,2297,34
132526,45000,45498,17
39954,4650,4895,34
168654,16800,17204,3050
7910,75,285,7310
72234,75,1875,19345
158378,19,29,202445
191470,4111,4255,9498
172050,19,69,504
38882,1154,47290,13
163914,250000,250000,1
198306,269999,279598,53
2450,174,274,7561
198498,2120,2460,156
171370,25,7500,1410
191394,800,1550,1962
188658,404,737,190079
199206,6,20,907
191358,4698,5599,103600
112298,4500,6062,24
193410,244,250,25
167738,37,73,20212
18262,903,950,567
108362,3099,3971,199
192630,68,68,185
52110,1151,1266,12
44750,785457,785457,1
190394,101,420,521012
23114,723,1220,40
38894,7772,23122,44
52142,423,423,14
52178,374,1041,1575
2842,1500,1970,15013
173098,7696,500000,15
12190,798,798,203
43118,1700,1800,4565
40130,9994,9994,67
115814,28799,28803,57
38518,2400,2500,131
60398,25,25,158
79010,42,45,8322
8170,500,1100,26521
197790,1775,1844,8187
154722,2,35,274632
858,3,3000,4378
151542,38999,40404,219
200042,545,545,1243
190322,2597,2699,97391
20770,100,100,15
124110,17,2500,7241
153490,50,95,272
62518,23,23,134
171286,488,518,6913
38790,304,304,56
173038,28,29,771
52246,8000,13500,75
190450,8825,11977,16635
139890,79900,129949,749
173162,9100,9100,1450
43386,2056,6500,211
193254,7069,8991,96949
42942,137,291,248
40010,3900,299800,21
190534,36500,38620,4053
104314,44,48,28
44465,850,3293,59
23445,1200,3799,23865
191365,10245,14099,14446
76541,388,388,27
172921,700,950,345
23113,323,1000000,26
32897,22,8500,22761
198317,8300,8400,3124
83765,10000,41817,270
8169,995,995,4856
133557,14,14,1327
52209,690,1727,29
136545,2000,18500,62
38881,1700,55549,45
192705,2200,2200,66
172937,769,3890,9299
52173,3455,3460,14
127845,1499,2433,69
36813,100,100,158
44273,9900,10000,16
32833,450,450,93
74857,650,825,1597
76637,421,421,194
129017,64900,75000,181
52785,2552,12597,23
52301,21500,22500,13
109585,525,850,682
190321,12342,16008,72139
104105,169,6500,235
152497,85,1022,2258
199949,303,512,182
23117,100,519,2796
52761,1589,11355,50
62421,10098,10098,99
192605,166,166,252
153665,5143,5143,267
82449,999970,999970,11
124669,855,1500,246481
189145,249898,418900,171
