item_id,min_price,median,quantity
154898,7,8,12615
194730,395,558,138035
160298,8,8,21591
166344,95,100,3234
202070,44,44,62482
193019,643,800,108
198293,1913,3969,318
25435,35,39,219
8172,790,1227,1814
118902,40,40,39
200509,9,49,65589
192866,450,470,1607
76141,384,855,856
192857,412,485,871
200582,3651,4570,662
199188,187,187,252
58092,900,2180,872
191471,1600,1695,194140
191465,130,298,185598
27677,13,45,28541
25418,15,15,670
32718,25048,30048,67
180991,99000,99000,4
192096,115,120,684035
191464,135,229,87639
190328,665,670,625258
192615,59,63,155170
8170,650,929,9872
58089,1015,1195,362
193020,550,585,123
193937,54919,74900,2622
192636,59,59,12899
153051,5,35,135609
177841,66946,71046,9
77589,47,51,236
155598,34,34,168
155618,40,40,349
7067,366,5589,4454
158863,119,119,181
158810,3500,4143,4
205239,300000,500000,6
4784,23,24,288
205241,500,1200,466
2592,4,8,196138
198240,950,1870,588
193031,1195,1196,10472
2589,2,6,723291
192726,2520,2520,60
173202,6,25,1379138
62414,180,990,88
4306,7,11,68286
124121,2,65,135360
68660,150969,152984,2
158751,25,38,524
6362,14,775,10556
192938,39900,41576,954
194859,3006,13007,550
109141,25,339,7477
192919,55480,60050,1376
36912,960,968,122347
13442,389,24900,251
200785,4699,4699,20
155610,41,41,313
192935,51546,64866,1453
158773,128,128,105
27681,90,181,6196
32716,14900,200000,165
158861,132,132,105
152505,100,200,12815
111659,20,2000,1467
132234,1050,1620,101
27498,8,18,651
158808,130,130,237
49908,753,760,924
191365,5299,5299,9883
152511,100,715,19336
204464,484011,539999,1709
163855,130,140,17
5525,4,500,2085
182733,300,300,185
90044,500,500,18
197745,25,38,2060959
191397,248,248,195
151610,18057,18239,115
192651,188,281,338
22790,109,199,2249
192932,54000,63050,665
2683,88,88,311
4787,18,18,300
168310,50,86,556
132237,74,89,77
16202,949,2500,8981
109128,102,493,41771
169300,150,1255,188
200786,2000,2000,98
81414,13,13,709
197735,48000,260099,563
191524,4675,4700,2971
6890,100,175,171
120274,250000,250000,6
191321,700,897,401
191351,190,390,485
6662,2254,2900,3917
43328,150000,150000,5
10939,253,801,16113
44739,350,350,309
109076,329,449,53653
198201,2201,2375,688
43329,300000,350000,5
110609,137,450,118108
179315,7,7,33630
191521,3800,3828,7301
191333,1100,1132,826
13447,437,460,336
74857,360,432,895
2447,196,1000,12161
191513,9899,14795,5304
109142,12,136,8644
54447,214,215,141
163844,300,300,54
124125,2200,2200,72
108362,4532,19000,93
3391,1686,1999,1889
108357,1625,18700,443
52761,4499,11178,67
192658,200,1000,4079
108345,219,19000,516
20424,399,885,1685
58268,10,81,502
205411,64700,64700,53
124438,2,100,99441
200044,1485,1485,329
34056,41,333,94776
194824,49,72,630
2672,4,2500,13935
200002,500,827,363
1468,1,91,95763
173033,7,15,13820
172230,11,16,317673
5075,299,725,201
152544,96,439,13532
5503,50,94,17336
41808,19,2500,4193
132233,22,22,407
204311,1100,1382,46
124102,711,2211,43122
18562,2500,9994,8053
44128,7598,9300,634
158860,160,170,47
34057,216,2985,75416
157844,35,35,969
34113,25389,25389,1259
190322,3333,3682,165877
60398,21,21,272
190315,529,599,89663
172052,7,74,24628
197754,14,59,398834
197774,480,1266,2695
154897,7,7,19404
42931,3000,3089,258
63122,49,80,583
159,1,99,66547
4305,65,68,3386
191372,147,154,823
190326,1068,1137,84453
155635,35,35,234
62391,5000,49999,76
3182,13253,29900,8802
2324,4,5,184168
197748,52,161,510376
124437,28,34,751398
197741,69,91,572934
5376,383,783,11
176865,120,198,492
160502,50,288,6231
193215,35,36,1197603
7070,28,600,26028
191949,73,73,29753
193922,67,69,678109
128314,22000,44528,412
20963,700,788,124
44761,122200,122200,27
190396,29,59,1745520
193259,74,80,76518
34861,8,25,206
193217,11700,11900,830620
1707,2,6,617
36812,225,226,361
200023,17097,17098,2489
200021,15990,15999,975
53643,940,945,6881
188658,250,290,136088
12190,750,750,340
109124,125,330,40899
27668,17,2500,2460
193210,100,104,2322771
158775,45,48,283
197744,994,1245,57234
4359,386,387,2596
173361,140,140,84
8951,1300,1300,412
193214,14,18,1755004
191494,26524,26860,7990
193227,19495,19495,1028
197756,100,110,179752
152576,7,12,2860781
204790,21,24,2904
158869,542,1042,25
198296,3030,3030,881
192625,70,70,2537
198304,160,160,76
192688,1970,2909,30
198299,610,900,623
3299,65,99,136
192644,163,163,231
192634,69,103,648
124444,1635,1700,5776
192977,43,900,5652
154707,500,800,472
192647,182,182,468
124461,1694,3898,22601
192654,175,175,45
173362,50,89,137
124103,439,900,30658
158865,135,148,98
192712,2000,2897,30
155631,40,48,359
109129,140,163,39814
201315,500,500,625
158848,50,50,68
192717,2038,2040,301
168794,600,600,29
192608,65,65,459
109125,100,481,24673
192622,65,100,2552
199219,1968,1968,608
67415,86,94,262
192624,69,70,1199
24271,40071,59974,2195
176809,70,90,185
198229,3035,3166,124
76557,5250,31904,60
169673,297,900,397
200016,70000,70089,245
200058,488497,488498,338
62518,23,23,416
187700,1900,2900,23499
191349,2000,3700,633
191360,395,395,230
180088,1265,1666,18
192966,41900,42054,66
176393,450027,450028,3
187634,10745,100085,1020
33452,5,18,455
172057,18,20,9068
173359,1700,1700,8
172058,15,15,4880
193928,100,108,183759
190388,600,5000,1576
191383,11984,12999,72562
192976,9000,9993,584
172056,45,45,9164
192837,155,163,1343
76136,372,396,3160
191466,436,460,55390
200614,500,500,392
194856,5227,5227,907
81413,13,13,1308
102542,75,90,997
199953,495,529,861
199954,500,1090,774
111245,311,1500,21834
173093,30000,37244,88
176086,298,398,180
199955,500,545,241
156930,373,436,16201
77542,4900,5034,229
108331,297,3300,1695
172921,4900,6050,202
115814,13201,66802,24
192635,61,64,2201
176391,128,229,36
198238,21995,21998,618
154899,7,7,29355
176392,299,1039,94
171263,65,100,595
160712,98,98,4881
109133,155,999,3192
173091,32868,33200,35
192925,52899,53000,1374
74841,330,800,64807
171196,1887,2500,484
109136,86,1500,15351
177061,13,50,2361
36926,100,675,4909
193360,198409,245000,233
109132,88,256,5488
24479,17300,17324,4483
109131,50,991,8446
191373,150,6599,1408
161153,81,183,32
22710,99,196,558
58257,7,7,880
109143,17,200,23546
37252,955,995,22
109140,38,74,10118
22202,98,1500,3784
176872,197,197,47
109139,400,449,16653
176881,2000,2000,6
192626,66,66,781
109138,21,2500,9143
118428,30,36,149
174283,19,19,1409
10505,59,255,16670
4357,5,99,23458
111651,10,9900,1173
5566,100,500,15
191378,247,424,6867
109144,31,469,14661
153701,251,254,394
161344,32586,47593,3716
203409,89900,100000,2077
167548,7027,7027,100
199956,500,503,677
32725,5075,11875,16
153703,255,255,310
200036,1888,1888,92
190536,33969,39996,333
199998,795,799,1574
168825,6899,13199,20120
168302,75,900,14167
40113,7999,7999,103
111601,65,136,6006
198232,208,297,677
124669,419,1390,4977
38808,22,27,458
72092,250,290,43372
173083,9500,13800,34
109134,84,1350,7495
172069,49,60,876
168216,142,200,28524
147868,4999,8995,88
172051,15,24,2090
62782,88,2075,33861
128014,499251114,499251114,2
173086,11977,11977,130
152496,85,118,449
198290,377,377,136
179004,28517,28517,1
200028,32606,79906,504
191332,17288,39800,1854
198219,400,686,1366
199982,510,515,327
163224,99,4499,569
52718,294,1500,25230
127714,95000,95000,14
74250,22,333,84558
191318,3500,3500,42
200042,1452,1453,182
153715,1740,2557,208
187704,12,98,53984
200043,1400,1400,410
201325,187800,218898,9087
19230,7160,8460,35
127844,400,500,454
30478,66500,66500,8
46390,10050,22950,12
200015,54973,61655,45
46391,20001,20001,4
151390,54040,54121,29
192843,140,157,3425
35314,196652,196652,1
25723,475000,475000,11
152497,100,111,430
46703,25075,25098,10
