item_id,min_price,median,quantity
191939,100,175,50086
2771,149,290,24520
46379,200,600,517
192615,63,94,33864
37703,242,242,8761
199987,2300,3388,517
154899,7,7,28493
6299,1000,1000,37
57191,495,800,309
152507,85,113,64768
1179,91,200,1634
179315,7,7,41349
76663,400,495,10
191371,42500,51700,2460
191335,48995,49042,2439
162563,6500,6500,100
33547,699,800,28
58267,10,10,1498
38927,25000,25000,19
12799,170,1005,20522
41439,800,1180,46
167539,500,6500,132
172935,86,152,27982
2447,210,331,16528
187703,2200,2850,68199
35947,12,14,425
52183,1000,1385,22891
22447,50,999,14061
189143,336,478,52635
158839,449,1650,151
1475,1726,1743,700
191467,2250,3195,13874
158751,70,95,875
198047,1979,1998,154
76511,418,577,47
201403,5600,10000,22892
79011,50,90,23822
62003,550000,550098,7
197755,115,199,149756
194807,6300,9999,315
19271,9554,9556,32
140347,100,150,191
130903,805,805,869
7079,90,1600,20414
193555,599796,599796,251
202071,41,41,12325
194799,5200,9900,501
43103,8964,8964,619
192651,188,188,498
39343,300,323,19754
204859,1999,2500,31445
5527,14,2599,999
191399,2107,2150,830
203419,10089,13900,2915
10939,125,270,118553
193259,25,91,244391
124103,399,1500,46870
85583,1069,2250,876
162027,3918,65000,141
15415,56419,75000,639
29799,750,900,61
5503,70,1500,7546
44327,970,1383,230
25443,20000,20000,17
201991,34000,41368,9307
204839,1425,1900,17
158747,150,160,53
190395,100,163,257621
56503,4595,4597,51
172439,400,602,23245
133575,13,15,1673
201399,725,8075,25569
191471,4295,4615,111516
153487,298,644,1175
90043,550,550,8
3111,310000,310000,42
158823,800,900,45
171831,300,377,10373
193019,750,799,140
2683,77,551,309
194787,6200,7697,394
17771,119899,246299,1045
38787,20,20,176
22575,558,800,9927
114015,100,364,120
115511,9500,10000,201
41339,1710,499800,280
97619,70,75,490
201467,400,500000,81
54447,1050,1050,118
28103,694,1999,1169
105711,24899,24899,108
190311,569,632,230592
128315,413798,530767,770
193931,1996,3399,34813
192675,189,189,153
197743,1400,1498,32827
5567,100,190,17
200051,87594,92598,2519
38791,104,104,27
38823,10090,10090,33
52775,6683,10000,13
197747,44,90,110516
62671,959,959,315
180331,1000,2000,11
62015,190024,205224,13
173067,1000,1500,31
8951,1000,3523,619
19183,50,7705,8290
17119,100,100,291
14227,999,2290,6257
118415,19500,24503,242
124119,60,205,44134
3667,5,16,1780
154883,48,201,1051
192855,1102,1730,37253
176883,50000,180000,7
28399,3,4,314
42751,3004,4137,248
17307,400,400,202
128763,30,34,221
52227,8946,8947,10
159867,70,75,125
178551,2277,50081,23
3531,23,27,874
191363,102,175,3396
52987,549,588,6613
172231,9,32,135834
1711,5,100,398
138383,479,2400,17
83007,1295,3490,75
191323,8890,10000,562
39947,837,4000,54
14047,10,38,663116
168303,4,900,11871
173123,1200,1200,657
194863,23698,23699,13225
8167,495,975,7007
191495,49997,49997,9009
30183,343,370,4049
197775,400,463,1896
6359,300,499,4220
23787,33598,34491,697
200787,3500,5000,512
177659,100,819,107
152547,433,2226,835
192611,62,70,4132
200507,197,999,9032
25719,800,2500,52478
43851,74,129,376
158863,100,119,175
33567,125,125,1845
2723,1,14,653
187831,74700,74789,311
139175,3500,9899,2219
67407,50,160000,13
43007,199,305,9702
192663,450,480,32
192867,909,1069,30405
200815,30000,99800,50
168191,575,618,1110
200855,831,6500,98
173035,7,7,18789
205699,700,1000,306
42459,1596,2891,260
17011,89,90,4027
52555,730,900,6139
198279,1796,2481,571
192847,309,387,30312
3827,48,48,1501
152875,100,985,82571
20867,4000,5000,43
35951,8,8,206
176807,135,135,67
52983,398,430,48363
153703,252,256,516
36931,1424,3800,3220
4539,491,525,465
109123,100,163,1206
199955,500,505,305
198423,490,496,223626
2459,300,999,4209
194691,170,200,45742
127847,2428,2428,260
116979,5,7,2706
168487,980,1575,29483
53067,2000,4998,730
199959,500,515,137
36919,1326,45000,637
109223,99,119,1012
109119,284,352,40145
200567,4847,4897,4180
200451,20000,20000,43
171291,300,500,6420
6471,190,10900,4152
172451,44,169,256
14343,19,131,45970
27651,75,190,124
19231,3500,4000,91
133591,70,86,4577
54627,1500,2000,26
43535,3569,6500,194
