item_id,min_price,median,quantity
198189,1714,1777,1544
192862,360,455,1271
193228,34995,36900,5743
37701,40,8900,40921
198192,1568,2020,1548
158210,31,31,72
3575,1089,4038,14656
190322,4019,4399,95003
158771,31,31,125
25416,1900,1933,1009
40179,2875,15000,73
139278,82800,99997,189
38561,3689,9900,5246
154899,7,44,16558
7910,100,420,8574
10593,1549,6767,796
35557,1998,8500,2565
3864,400,700,4629
174353,2,96,168032
192615,63,63,53648
124440,355,1099,85222
3860,1052,1093,15459
192609,58,58,130
170165,7200,7298,381
202071,41,41,6275
189153,500,5000,1409
205472,2000,2200,6
192942,55900,55900,330
205466,7359,7359,44
189151,1400,9950,2689
67749,2137,4500,4588
192948,49000,52249,2468
5785,225,18000,8105
192690,15065,500000,39
194821,300,1006,1493
173202,4,12,2062398
189150,200,9950,5457
27435,100,1000,5606
192655,177,177,68
189146,1000,5000,2308
192622,65,65,607
52976,649,6000,14843
52326,1295,1988,33005
190388,425,9950,2572
2512,500,9900,770
193956,50,137,634
190331,2064,20683,26004
112463,20,20,289
186017,3125,3128,2754
152506,90,197,81860
19705,523,45072,3628
192634,69,69,198
200800,1490,1498,312
13888,1275,1277,913
85506,701,2262,3452
200769,476,476,122
200768,950,950,83
45188,400,400,16
19704,507,40099,3922
38557,245,299,5323
192610,65,65,750
194562,349,10032,3426
19698,542,35001,4073
54624,13319,13319,11
205468,2249,2250,25
52771,85,89,149
200773,4044,4244,27
111658,13,24,594
108324,60,90,7354
192629,59,59,2276
23781,499,1499,6528
15992,65,66,5826
40049,16570,16770,36
192619,64,64,279
193262,35,97,83987
200832,503,503,157
192658,183,500000,5133
192628,63,363,195
171285,279,342,2714
192672,168,168,216
10558,255,665,1077
191337,1125,1895,3867
124438,1,400,416780
157844,34,35,1153
205470,69,500067,770
192645,185,185,47
1251,20,88,2797
192664,179,179,32
124439,1,99,92899
191339,6000,7000,508
192668,198,198,10
27429,16,1350,4319
12363,44000,48799,10466
132212,21,21,267
32897,30,400,345106
124117,19,84,6706
3730,11,59,22273
151394,231,275688,10
59596,250,250,93
193210,63,97,3252359
132233,22,504,1014
191350,5853,6038,2001
191394,750,500000,2215
201406,44000,49590,13455
12804,90,795,19255
168645,1,99,82523
204463,487499,617900,4877
17194,21,23,7003
191468,459,1529,168848
2798,5,295,136
193930,920,975,5959
197757,185,225,18585
191325,1150,1999,1018
154125,350,353,333
154124,350,351,987
7911,724,1499,34505
200039,18509,20078,1992
191326,5448,9998,1138
129100,13,23,11537
191515,1499,1500,1267
20864,34,41,1438
191467,300,535,41094
2742,75000,100003,14
2735,80000,110000,6
2725,200000,200000,9
178545,90,90,373
2750,150000,150000,5
205873,299999,365625,10
191523,4899,6425,282
154898,7,9,10965
199219,1968,1968,467
200794,4000,4000,72
193929,1545,2640,2865
34749,500,815,347
36782,27,94,1368
2730,75000,91228,8
193950,60,85,507
200786,3000,3600,113
109148,891,485000,505
200822,4400,4500,103
194008,500,5279,597
23424,1889,1999,17570
137249,29895,125000,226
2728,70000,100003,9
197769,2078,2350,1439
200852,4500,9801,109
171289,75,86,7540
192895,37,53,264
41806,65,2500,4023
190396,35,44,1707678
2744,200004,200004,13
198193,1700,2000,195
190394,59,67,439319
2748,249904,249904,12
193224,12869,14946,56809
127849,1999,2495,718
2751,150000,299806,7
192636,59,59,10038
43007,98,98,2334
127037,100,100,1699
129158,2,4,1686
3577,1922,6688,23954
74843,592,650,3896
