item_id,min_price,median,quantity
192635,61,61,6365
192903,300,375,219
199991,579,580,742
154899,7,7,51106
192615,63,63,150511
12203,3,89,49993
192847,25,38,18612
190451,2340,2995,72560
153707,1300,9800,388
159,2,39,84023
11291,17,20,16829
41731,20,3684,420
192851,770,783,44712
200015,125050,185980,213
33443,6,700,623
192863,99,200,26327
7067,98,380,1630
199935,511,619,474
189543,122948,127500,4959
200011,102498,223946,204
201315,512,524,522
194967,112,200,455996
192647,182,182,2528
192719,2020,2020,65
173191,32,100,16740
192931,47897,70097,115
154883,65,100,2818
3671,2000,2000,34
113263,82,600,30704
191523,21985,21995,126
193223,9050,10000,18797
5567,1900,1950,13
199987,1498,4024,1773
202071,41,41,34926
197783,729,897,91855
198535,7500,10812,712
192923,14922,15072,226
200507,4500,5700,4642
23079,200,2400,3435
128499,123,2000,1251
109127,120,400,96646
179315,7,7,60918
198183,542,573,8159
132231,22,22,1101
200531,93,93,17
27515,14799,60000,588
76543,157,158,46
109139,44,55,19858
58263,15,20,73
108343,31,99,6738
190311,2031,2793,67079
187707,8229,10000,1547
31671,190,690,8973
139315,39300,43733,302
173859,34,43,1168
19703,55599,10000000,181
192867,95,124,22508
44327,195,300,165
193215,100,100,847638
82443,799,800,178
189143,1100,1239,15853
3355,400,649,8458
67335,1576,25076,175
193251,3396,30333,345220
19223,98,173,165
21747,2,40,3285
194751,2250,2252,404
3727,2021,3231,56
52979,768,2500,27202
6371,799,861,389
192627,64,70,22166
35563,44,50,8251
12363,15099,17000,3252
191323,12999,24498,836
13447,70,85,238
153051,6,50,698699
159791,499,1124,123
197787,699,824,65811
32227,3861,6560,9230
8839,550,798,6816
191351,173,500,984
193211,110,140,164940
191363,148,449,27886
192971,67,199,3522
76887,11994,11995,36
192711,2500,3100,121
109131,99,3465,4046
17203,16048,25389,2412
152875,27,985,159418
198423,588,599,13076
85559,120,198,202
191367,3840,5310,2536
153663,334,15050,100
193935,74989,74990,355
74247,70,248,82259
89639,75,200,1858
172419,2812,21099,398
171315,297,3300,89812
29739,150,985,7151
4375,300,399,553
198619,3987,18700,99
180055,825,1042,341
3731,2950,15500,888
37091,5,10,121
62779,14,149,2361
198315,740070,740070,122
30183,200,18700,716
172451,22,393,668
200835,1062,1062,146
192883,2500,2700,4692
192975,48,99,427
111431,14,20,200
171287,267,315,20427
191331,7500,9798,1503
6471,200,545,651
172347,95,1050,8818
2287,7,9,89
13759,1400,1558,1827
18335,290,9000,215
191495,57292,59894,8474
173051,2475,17722,80
18251,6799,6799,34
190331,27097,28369,13976
30355,185837,185837,4
153487,21,247,600
132183,289,290,277
22451,40097,49999,1686
192907,149,200,201
23427,930,2100,32864
155603,88,100,298
72235,49,100,27552
3859,650,700,3796
62251,60099,60099,59
27435,69,18700,898
194863,57500,57500,2117
42431,206,206,19
197751,49,63,4704
124111,8,1108,11034
39955,558,1300,79
76139,1265,2550,1392
197755,49,115,165607
163691,75,80,83
198239,725,1500,728
192631,64,64,4087
6451,35,45,3371
200575,700,854,195
178227,119,1019,89
113111,49,249,17591
138967,8,10,2512
52123,171,171,15
128539,990,99899,77
166583,6000,6000,75
38927,39600,39600,36
27635,18,18,97
8167,1679,1777,6666
31915,998,1294,139
199999,501,517,798
194567,498,1080,1608
6359,195,452,1457
133563,13,13,1374
20863,31,31,988
198187,5533,5900,2923
2459,333,1997,5874
192919,100000,115090,666
197779,235,243,8155
19271,680,980,44
194819,1755,1884,5376
2775,2350,5094,2005
152495,98,125,722
18631,2800,18700,104
72163,5000,5800,7422
124103,599,2199,28555
4407,50,100,136
152511,84,245,125293
32223,3820,3820,968
43463,7,10,117
19231,922,1075,67
198199,35999,53500,2899
3819,1956,2222,2280
109143,434,434,12372
37467,1000,2500,22
58087,17339,17440,5854
78883,8697,10000,164
192651,188,188,407
190315,1999,2911,103897
35947,50,87,421
19183,2,96,71962
2515,95,98,10392
162515,10,56,35700
13363,295,772,10
79255,1200,15000,1768
45087,20,117,14465
194815,9500,20928,764
168303,3,198,15540
52143,128,20278,24
3387,4937,13083,46
193247,63499,69999,783
153703,251,251,568
171291,785,800,52239
158379,50,100,2166
129287,3800,4400,310
163151,210,419,247
12799,137,4000,10857
192855,147,999,113689
182123,12522,12522,60
4611,4500,29999,616
7971,375,620,523
132223,265,275,208
36919,10000,38900,481
193567,17574,22500,696
33567,90,155,2119
176883,127145,127146,3
192095,87,111,151725
153443,1960,3369,303
2251,111,3000,8801
59227,478,479,73
168315,12500,999900,97
3371,1,1,237127
111595,90,800,4163
14343,17,40,89577
25719,1000,7500,4832
190535,190000,198900,4219
199967,99000,140098,214
52987,333,5560,20259
43119,324,872,583
52555,775,895,15338
177659,178,1000,254
34055,72,263,236684
14047,7,12,519804
140587,1800,2525,3804
6043,2262,56205,130
192695,8099,8599,4
42931,400,555,119
193963,65,75,4630
20763,900,900,20
198415,11500,13500,2795
32067,500,967,98
37663,39000,39000,1598
52191,5485,7500,954
191339,9000,9000,591
199051,1452,1838,151
31887,597,998,87
24511,85,300,336
171831,1050,1200,116830
152547,175,528,5389
7071,1310,4468,265
191507,16000,16000,92
40211,3299,3299,2429
124439,1,42,136344
37567,16,266,526
195359,70,71,52
38371,25070,35745,44
137267,49550,80186,147
8831,295,1021,20277
174327,144,650,4001
100739,190,500,414
158867,1546,1899,102
153647,88,300000,1664
192747,61,61,1795
43647,300,999,610
108363,400,2500,111
6291,8,99,25755
39343,200,435,38270
158203,1400,1500,126
187703,360,585,45637
44331,1000,224175,57
64395,21000,22000,82
197855,200,600,1248
191499,23550,24095,232
76079,169,999,723
34751,297,409,200
5115,200,300,78
81203,80,80,108
7191,297,339,4919
192871,614975,725993,729
194123,157,200,490995
192611,59,59,4251
17771,160000,178000,749
192619,64,64,1106
200043,504,790,8188
76507,125,125,39
183823,100,106,365
193951,50,181,30027
52843,3000,59900,1366
37703,216,377,22439
28399,3,4,305
192927,40067,40069,138
168487,1069,1800,37100
172231,30,100,86576
173035,7,99,34289
153635,5,79,338650
193227,24699,26998,4594
198163,2100,3000,1006
171275,1986,2500,1072
184391,247,247,37
173059,75,75,132181
108339,75,349,13835
15415,45000,99999,3066
2947,1000037,10000000,66
109155,2900,4500,1011
80587,4800,5774,299
200795,753,753,235
87647,316,400,47
130183,1737,2050,295
41611,10000,14142,82
159959,54,72,7654
194787,9999,14999,687
192967,99805,99825,729
76135,100,2500,5688
193943,199798,199799,275
79011,70,155,49504
4391,2150,2150,8
192683,174,174,165
22575,685,5299,3978
193031,3985,4319,11865
44599,8,2508,1718
190531,25450,25740,5054
39907,400,2250,102
192895,195,198,12768
111603,50,69,2807
13463,245,4475,5764
38895,1600,1600,24
4775,2017,12570,45
199975,144599,189999,163
194723,550,579,436
198295,140000,180008,22
36931,4500,9000,649
21071,50,126,1875
52775,1600,1794,92
5051,223,225,109
108351,39598,39599,27
4371,200,298,567
183951,300,497,2171
194015,5993,24900,2719
52219,1800,2000,475
90551,5001,9901,19
2319,395,3542,30859
172043,4197,5100,5547
201399,3745,4400,45013
133591,14,98,2779
10939,50,233,3729
3299,1000,1373,137
9179,1122,2958,103
21151,24,29,385
111651,32,18700,803
194579,500,795,681
21227,5041,10000,25
36923,75,2300,9287
180411,2310,3999,68
168191,366,377,702
191519,1300,1357,3463
198279,8000,10922,319
192843,75,94,7599
113355,400,408,116529
72095,4099,4974,6208
109119,143,1020,179658
197735,196000,250000,137
41379,9404,9899,33
124107,22,54,16111
108327,100,399,1379
4387,465,475,286
38947,95978,99735,7
200843,5300,6457,26
191515,12055,12056,3291
201467,1300,1850,95
192663,200,237,12
199995,100,544,1979
191939,800,940,103662
199055,523,523,1959
130175,170,396,2478
109627,150,1066,3241
22787,400,2500,16981
198231,182,2587,503
69863,9950,88888,28
4599,699,1250,245
57099,99,133,480
201407,8235,8436,187
21991,35,35,5296
193255,924,1393,95680
187699,300,777,22453
200571,3450,3500,104
192727,2200,2284,186
17307,55,118,3531
193387,3000,3000,7
25435,88,100,454
42459,1375,6500,223
197743,1800,5050,16859
52179,130,879,2543
43571,70,95,671
25895,19486,148477,5
20875,65,65,118
172059,11,28,23039
178123,250000,250000,19
83007,2900,3000,1073
39563,1000,1000,20
160711,70,94,9565
23439,348,753,1289
44755,296,297,46
38871,51800,51850,38
2455,8,15,434
168447,2100,2495,292
41603,3300,13490,103
5503,36,190,2089
198291,900000,900000,23
31883,415,967,69
158839,34,300000,93
158859,110,110,636
52327,200,1700,78885
178135,13999,14000,15
174283,19,19,851
198311,9501,198522,401
2447,125,986,23335
139783,13682,300000,9
197795,13700,15000,2568
4291,5,8,47928
24059,3366,3543,66
43011,199,18700,1188
7075,6,25,36348
158871,3500,4000,28
158751,44,85,1375
192675,186,186,671
4367,5003,5003,17
199983,509,518,391
62663,2599,10008,170
147119,37987,37991,252
194767,6700,7798,23388
172091,1049,1450,176
76083,376,13525,72
111455,25,320,1119
43103,2000,5995,6270
33631,12,12,292
87579,1065,2383,213
34755,2699,2699,38
38771,64,110,787
52223,5250,5251,7
192655,177,177,167
199971,214897,290073,246
23107,133,345,2217
62783,70,76,651
53071,43,101,3744
128559,242,243,170
124115,69,399,45106
116979,95,101,1987
194871,5800,6046,117
133571,27,27,721
40195,240,600,5247
4419,12,14,250
81195,100,100,60
153251,450000,450000,55
137191,29995,36556,217
192623,60,60,284
12655,250,262,10790
2771,99,200,15622
