item_id,min_price,median,quantity
198507,1292,1293,231
33451,10,12525,186
174283,29,29,1166
24403,29900,400000,28
172056,18,19,7324
192621,66,66,1887
192631,64,64,1861
192919,47510,88328,1844
192627,64,100,2624
193253,1280,1675,64839
192747,61,61,298
192615,55,63,94807
21213,47,10000,15448
192647,182,182,353
31671,60,19300,406
191256,400,600,1223
158187,30,30,32673
74860,1193,1495,1539
27682,25,63,1092
163058,5000,5000,20
27422,14,24,1344
58146,225,338,173
72093,88,95,26201
198216,75,388,824
36920,96,179,5771
72163,5499,5599,2128
130247,73940,73942,93
193255,759,1128,76595
191534,290000,295097,33
152544,65,76,1745
158821,125,140,130
191944,100,200,6633
193218,32269,33975,53136
36928,999,9685,587
33445,6,9,732
152513,165,950,190844
69237,27,199,3749
159825,198,655,653
190321,13900,15000,29074
171441,200,385,442
192896,500,500,3743
154897,7,7,42910
83765,19850,29900,45
192866,295,300,1810
194048,100,230,683
198257,325,775,935
138967,25,1100,2684
107392,85,90,106
116428,721,1735,576
198220,3142,3366,1457
38870,700,701,33
178133,675,995,502
200018,75000,75000,673
176862,45,55,162
200569,1500,1700,663
8545,71,650,3302
60378,190,190,1737
14529,22,9023,1165
171840,3,100,42070
192622,65,65,1206
160502,29,30,4530
81055,60,73,1071
3531,12,202,2443
179315,7,7,44535
191331,2500,9999,5059
168217,459,652,136954
5635,572,7500,1157
198175,125,1979,1623
6450,100,292,1347
6371,895,1869,2459
189145,200098,1999900,572
179314,7,7,36569
130905,555,3258,1781
8544,74,75,235
189147,15900,999999,1735
190534,21998,25898,4103
192710,48500,50000,8
192904,1560,1660,137
189156,20000,588897,814
40078,1000,1000,227
171828,84,99,29298
154989,7574,44400,1598
152576,6,12,7901747
37091,25,27,173
154990,7573,124900,1249
39525,500,100000,7
11391,174,174,457
32727,25001,25001,11
79868,36699,49999,1104
40073,465,999,940
35128,249899,279477,317
191379,700,799,1187
193256,9200,15099,14045
129032,850,1187,105560
187707,8500,25000,600
8956,1000,2098,62
72104,31195,39985,5174
192963,17597,24999,207
192625,70,70,1725
11392,390,397,283
172437,4146,4493,11571
201408,1298,1598,419
52194,367,500,336
124442,790,1610,59066
201403,7087,10963,14388
197742,8,15,752595
136572,941010900,941010900,2
200770,19500,20000,53
33042,855,855,3172
190313,9500,17550,100927
197776,35,53,27505
193216,15769,17680,4666
33575,71,76,168
155909,400001,500001,21
201312,100,500,481
132184,20,20,444
11394,128,128,206
112156,300,792,1238
192974,63,69,2518
81415,65,68,243
190322,2398,2455,175339
200614,500,525,312
29453,95,98,136
62649,3378,3924,5655
43852,50,50,592
114013,2264,63434,30
27859,75,98,116
192856,249,299,1668
114004,8999,19900,25
83764,11530,11530,145
129017,59898,75000,212
192623,60,60,192
192672,168,168,223
193217,13084,14200,79149
199206,20,23,1157
197748,5,10,547365
192883,1500,2000,3015
19183,1,1,14686
4656,20,20,126
1701,203,248,52
56197,7025,7125,10
137288,61409,75000,217
192662,175,177,1865
202070,12,44,28088
22203,12066,17500,146
11754,40,1400,3874
192697,1500,2300,83
192617,64,64,1956
168589,590,751,10054
1702,1000,1300,71
136377,12,13,159
158751,38,38,1298
152875,99,985,108986
72120,115,180,65760
13926,12640,19789,1056
22446,123,246,33766
192960,30448,30449,92
35953,8,64,743
198416,5199,5199,9074
192636,59,59,35564
194124,777,778,13040
3927,150,999,702
194738,675,789,450
191494,21954,22054,12703
139339,26500,65000,243
197779,299,569,15894
4377,29,225,2675
194050,210,599,18249
133571,35,38,809
197786,170,371,61742
5095,63,63,849
62671,490,500,269
83095,84,177,62
88491,917,917,13
3821,3895,12955,3006
166343,235,235,541
166270,539,1991,607
89888,1344,1374,254
76087,451,500,347
1477,10,139,532
58264,169,1919,659
133562,76,498,164
191378,400,458,2733
13452,8910,8955,1385
178552,233,333,44
198356,200,214,50
194681,100000,100000,141
179310,1200,1303,23
169449,962,962,115
27636,570,570,22
191384,155,279,2281
194825,140,160,2349
27661,46,53,110
152496,25,30,253
7965,223,224,47
194723,125,125,131
3386,433,2500,102
74652,1999,9000,80
163019,501,10000,237
32902,3,8,1989
43488,22,37,579
4608,14,14,550
22832,50,50,543
4604,11,12,229
25679,69,69,34
5523,70,75,1437
159867,400,400,182
2862,20,20,1669
191372,150,299,1293
45932,9887,96987,119
59596,4925,7539,171
109226,63,63,599
109152,300,949,588
62675,95,50000,100
6888,10,7510,527
34850,199,200,33
133563,14,14,1936
138729,12,12517,22583
34747,98,1940,363
37097,15,62,78
36931,1900,8900,3921
58265,242,242,993
111444,23,25,344
173039,34,42,293
109584,32400,32499,134
3664,5,300,125
171272,28,32,2279
5527,8,4508,1164
193222,2790,3900,2905
