item_id,min_price,median,quantity
190388,200,9900,1638
52976,520,1530,32917
171267,119,521,3879
43467,86,105,89
193928,45,49,209501
109217,124,1849,1662
191389,8200,10000,41111
173859,19,19,435
45190,474,4040,376
174283,19,19,1075
19224,25,445,1540
189154,455898,4000000,102
198183,400,469,5138
15410,222,500,535
152512,600,733,49366
198186,1999,2799,3209
191363,76,197,1626
81203,50,50,127
191393,173,200,1184
152631,7,20,35128
6657,900,1000,167046
81194,19,19,3833
58480,39895,39895,5104
765,198,2522,17794
39955,197,312,8
69237,21,2500,3724
198421,200,269,15180
200040,10916,11226,2301
156930,240,332,48798
171266,39,46,2318
152505,95,200,132158
198082,2999,3654,357
109693,130,427,87045
152875,124,985,125988
36782,39,79,2432
79011,30,117,28215
163133,347,350,208
43009,1100,9200,2260
152506,75,218,122388
162515,8,900,23856
81412,13,13,379
33444,5,34,502
52988,312,1199,48747
33452,5,5,977
23354,469,469,65
171840,2,35,140908
173162,4500,4500,506
193951,30,39,6353
192615,63,63,126730
200506,6,45,111673
173163,4000,4000,1459
128304,134,200,64418
194570,300,9200,624
199950,500,500,470
193954,199,199,10430
46379,113,137,448
193021,13110,18491,193
113261,27,100,87782
141910,8500,419898,163
173128,695,2995,854
14047,6,20,426877
2321,7,59000,19157
81197,75,75,134
173122,975,466000,297
187701,2099,4575,51754
200030,5495,5500,4559
173130,1299,496000,973
173124,500,480000,258
37701,15,8300,24605
192849,1140,2000,10010
152639,4900,89999,1528
112302,19698,9900000,67
192908,600,999,7133
194035,1294,1300,577
201406,31500,38599,9920
194123,169,178,611843
191522,8500,8500,2813
172053,7,7,14038
200034,1591,484999,311
154899,7,7,28855
194856,9020,29500,1100
82441,128,144,3491
74249,6,14,1579302
152510,1250,2019,59256
199997,849,850,2965
10620,64,64,121210
36909,1287,2900,40765
22202,73,8900,8838
199945,505,510,224
199943,540,540,242
124438,1,25,358930
36916,1399,2930,63159
152508,85,270,186317
38769,26,26,66
152513,168,2095,30846
194817,290,400,307
143853,50000,50000,6
4875,4001,4001,27
158865,127,127,133
171833,574,1740,21365
152576,4,99,11619460
6038,23014,25178,107
62526,52,52,53
3402,52,75,28
25901,20000,30000,34
172050,50,100,163
44758,20,20,495
146406,7200,7300,14
