item_id,min_price,median,quantity
154898,6,45,13682
3173,4,1000,11523
193215,42,100,1774149
153712,250,253,793
172054,5,7,45177
192658,183,183,11507
179315,7,7,54776
152561,125,125,432
21217,30,42,872
168589,1086,1495,3894
3300,50,1395,841
38845,10,10,101
154897,6,7,34540
38775,20,20,42
172052,5,7,112937
12204,32,2849,1360
191461,24,37,2953182
172059,35,60,10048
179314,5,7,57805
205413,562495,850073,1364
105718,800,34155,887
193244,52500,57060,5299
187812,5000,20000,54
10286,60,70,74318
17202,12,92,3162213
190451,1700,2250,88353
116981,4,4,1977
118007,32,109,4571
187850,14900,15071,35
193950,85,5085,1918
192615,63,63,71919
153440,20,45,1074
192950,48400,49000,26
120168,273,9999,640
117,1,1,700
171840,5,203,36265
202071,41,41,5070
2592,6,15,206059
190329,12800,13263,81785
182581,6596,148931,245
184090,585,900,543
82960,80,179,52
171441,44,1200,1085
46376,300,4499,908
175788,40,47,51237
3670,747,748,171
130177,198,270,2315
15872,3898,3900,50
55053,50,4533,917
199054,24098,24100,57
130176,225,265,1227
180405,500,9404,27
193050,19,25,1287138
198312,145000,149300,416
183823,150,150,168
197741,127,1219,329006
180168,200,221,137
187712,5,5,95
12404,9,9,2874
173043,3,3,497
163395,1200,1291,21
138967,5,6,2663
43572,60,66,864
27860,4,100,1408
109126,163,288,81443
160092,97,182,360
40001,3292,3292,13
38873,46811,46811,234
204463,488999,514570,2429
38972,22000,23035,210
197750,40,59,40917
72234,86,100,108266
19222,1,5,1212
38959,141,512,6
58488,29676,32060,2891
74650,499,1999,584
174351,239,239,409
52765,492,492,51
2450,300,1500,45988
19225,3,5,710
171263,30,30,758
19223,1,2,981
73260,15,22,746
1017,2,2,1269
22842,499,29901,219
111595,266,297,2894
71805,264837,264837,165
19224,2,3,551
175053,999,1099,23
192868,475,508,38830
71840,99454,99456,54
5472,1,1,487
25897,95000,95000,25
2680,1,1,602
158823,300,300,19
191943,50,99,451
102541,75,75,1751
4233,639,640,719
19304,1,1,1351
193927,59,66,131864
110653,5898,5899,121
76609,25000,30000,11
152542,7,8,114148
192927,35122,41893,323
191468,116,357,478803
38999,9894,9894,49
6372,1279,2125,3769
124119,185,385,4240
175052,587,587,19
128552,20061,20073,85
133680,400,6999,5775
193226,27532,39677,920
52766,34,34,62
128979,150065,171315,22
8172,273,355,5150
24061,900,900,31
7392,1800,1895,1659
8173,10,111,123
5784,31,35,9308
200033,9394,9593,3952
198219,715,899,535
4234,830,1000,98681
68780,15071,28011,44
205173,560000,599900,118
52244,8423,8475,53
76649,980,980,34
160711,90,120,3086
192747,61,61,1866
137238,40421,40431,238
35563,40,45,727
173034,44,150,7049
160298,7,8,21968
191325,1200,7023,946
172057,10,10,9957
198403,905,1000,7436
172056,13,13,6511
2321,8,130,16318
177061,50,1500,10527
3382,25,34,293
191466,500,650,381079
27437,177,4364,1015
2324,3,5,64801
27677,15,660,9574
27681,25,36,547
190313,8416,10000,72440
205684,6450,6899,2732
41802,200,9998,2085
191501,14699,14775,4013
41100,3995,4999,765
191469,270,567,389988
190530,7900,7900,1272
199951,500,500,306
197849,63,76,263
43007,89,999,15274
112286,1500,1500,28
41812,78,106,4143
112284,2970,3000,34
53062,81,99898,1462
199956,500,506,727
110656,5818,6125,73
36909,2999,3356,10211
74725,149,443,7494
74822,7,7,733
41807,275,1399,432
44941,5,5,593
112295,495,495,17
171266,25,25,1761
115805,125,125,187
41809,245,454,1430
33452,5,5,441
62791,27,100,4882
190328,1299,1500,366415
62784,200,200,159970
197765,143,162,4927
194864,22899,29437,3280
190315,500,1198,411082
74860,700,1350,6848
184096,24500,28000,427
104138,1200,1619,1035
192871,33029,50000,2937
163082,29,329,1489
7079,18,256,14160
162515,99,100,7600
41751,4,4,215
72092,500,548,54244
192947,44900,54005,43
210673,88819,121218,832
194569,6502,8814,1181
87228,494,494,32
155600,879,879,12
87230,99,175,450
158746,25,25,39
191472,1159,2179,199492
201466,51,51,14127
201467,348,348,10187
87234,15,15,491
87242,80,295,893
14344,23,199,403446
191460,24,98,195257
136638,278,560,635
13422,78,156,4552
190396,79,120,1046108
192872,3,3,737642
129286,7537,7538,82
192095,200,225,42747
201315,500,500,461
40199,650,1499,4980
152615,14999,14999,598
17194,2,5,46476
201312,500,500,219
192851,274,340,500172
55057,900,1000,115
177659,99,1950000,129
52243,4553,4554,38
198298,100,100,188
191332,20120,25999,1543
6289,1,250,32105
71822,74932,74934,36
6308,44,100,2167
114017,2,2,81
40167,600,600,33
109599,8702,500099,547
72096,1150,1173,7348
34751,20007,3265307,22
38846,11,11,51
52785,10018,10619,16
58257,10,121,713
124669,466,542,130052
152512,1219,3872,41445
190316,5084,6500,46426
58266,14,14,168
142266,12,400,14804
20763,50,90,22
32897,1,103,80129
186017,3130,3170,2379
23425,306,498,66659
3819,1287,3200,4268
3167,50,72,79
27441,199,299,14
45194,2000,5000,53
194970,13955,14250,63835
191358,7000,8598,3133
3676,10,8353,63
59230,13,13,48
45768,9998,10000,185
41381,340,350,98
58267,18,29,365
38856,40,45,346
12203,1,904,49946
32839,199982,199982,33
87248,1697,2506287,39
33639,426,430,17
33448,65,459,1320
44775,1030,1030,3
71838,51009,51011,32
37118,1,37,3449
139289,71392,71594,337
19768,4900,9261,6855
19767,4898,5400,6366
30511,151,151,6
25650,80,80,175
188761,3800,19999,993
136575,9702,9702,6
86074,600,1983094,18
201192,1500,1750,10
193218,1650,2271,157086
180885,444400,444400,3
17011,54,95,2335
38906,18803,18805,76
76094,3,3,875
138196,2911,2911,1
85568,590,595,190
52126,212,212,7
12190,300,470,422
32203,171,200,219
171267,100,100,553
198217,209,322,507
159827,6,11,298
200037,12004,12944,7425
56051,8200,8200,12
162551,150,150,19
39204,4169394,81270220,3
142117,99,169,2048
194785,599957,600000,184
24368,400,6625,8095
194794,6700,7453,116
192897,802,802,36
154120,353,353,253
2924,30,50,3689
190314,12464,22744,52368
37092,200,200,151
56052,1958,1958,5
2678,1,66,57952
67230,1,2101,1289
6662,1899,2025,29897
191377,3400,5300,1115
168487,800,995,27806
36919,940,1260,74
205465,2600,2992,11
55975,80,300000,117
201402,200,200,15949
123918,1796,1824,81418
4594,33,77,468
193360,2998000,3650000,337
123956,12100,3421722,96
52983,859,949,11203
13453,2596,5999,634
108391,3046,3049,331
15992,3,6,10774
158860,121,2299,50
22578,1500,1745,4157
87226,85,85,144
