item_id,min_price,median,quantity
198294,3400,4000,964
200773,4244,4244,30
53066,7,12,10216
198280,7997,15098,2416
41542,2000000,26000000,2
2842,2525,4999,915
60397,248,248,27
82441,135,174,8706
200043,1083,2217,238
192878,639,687,12979
180457,3300,3550,312
21884,16585,38485,12268
192838,130,201,37401
192894,27,30,1637
189150,691,5000,1492
198397,3200,4000,6786
191320,19995,22213,3156
192895,43,100,877
190388,2999,5000,1353
136561,85,90,66
35948,10,14,174
3371,1,1,132298
193216,11198,12000,8253
180732,4,6,109213
74849,100,5085,10076
192876,494,800,3303
183950,390,396,2842
193929,1000,1585,4661
172056,17,86,7034
33569,22050,22050,8
192844,130,201,46572
24105,44,95,160
32722,1500,1500,20
74834,300,389,2592
8838,900,2768,6935
5997,22,1222,5447
4338,2,5,677446
1697,1000,1000,14
38557,150,494,3860
34767,720,720,30
202712,14,304,1659
201428,13995,14000,203
187933,99791,125000,164
124118,47,90,7395
83064,50,598,5602
168215,1399,1399,9644
64397,750000,877000,667
52078,3750,4498,2143
198413,1575,1575,8287
124121,3,9,9489
192969,43,69,171
124112,15,1211,9320
87648,2359,2384,28
33444,4,5,292
111658,8,5000,1162
45060,1999,2364,12
142335,2,102,22910
43118,10000,40000,589
59230,21,25,55
198247,2085,3184,1042
151564,200,375,44159
2592,5,6,394911
173859,35,44,391
74837,385,2000,10079
36931,800,6953,3131
182653,6,6,246
24477,3,10,28790
175924,6900,8900,109
3300,80,136600,318
33567,124,201,1544
37091,100,137,223
194756,37070,55000,758
198197,52000,52000,1700
33458,51,25000,310
33459,55,178,250
112177,2142,19900,765
153051,1,5,73026
191351,200,380,411
172368,159,266,2262
25416,800,5000,1076
43465,74,90000,278
153050,8,333,109229
33457,18,25000,441
192921,17500,17500,38
154164,20,99,78255
31893,600,846,35
172008,2000,10000,337
172010,750,10000,270
152576,5,15,1503844
191380,499,570,253825
168960,995,1500,82
2289,2,2,843
193950,33,195,735
154899,7,7,27007
154165,1,4,121588
58488,14488,16373,1572
2290,50,140,392
201311,790,1300,54
113262,12,744,43643
172089,57,225,87692
43120,12500,12500,869
191513,15399,15399,2506
172094,8,10,3951458
3731,2740,2744,3566
169334,61,61,108
200074,3980,4189,21960
200037,12666,12795,1102
168638,4800,65598,181
193960,69,98,5186
4625,1100,1397,2852
193954,823,823,3028
204623,1400000,1400000,73
192672,168,168,335
136708,15864,17999,528
167862,1805,1901,660
82960,398,399,40
23756,19,21,146
199983,500,500,265
192647,186,187,388
201318,474,618,357
8173,50,99,228
201312,475,500,318
174328,522,19809,1712
19274,229999,484950,30
56502,100,110,68
153669,24,30,200488
43127,2289,4391,4791
200030,7196,7198,4575
17012,99,7900,10220
118225,200,297,518
9210,9400,14000,14570
24368,1199,1500,449
200040,11998,12400,1929
21223,80,85,165
179315,6,7,42106
27855,75,144,283
158205,120,2853,9886
37701,25,250,30061
193922,76,87,757467
62661,397,398,108
124107,10,2500,7271
81400,134,135,171
108335,112,450,23062
192631,64,64,1521
175056,4390,4670,64
76088,1357,1680,296
191376,200,6591,342
197722,2500,2600,3687
194824,35,35,630
6530,1,1,4663
191375,278,283,221
25899,7249,8832,17
194819,213,213,15200
20384,2708,2850,580
197778,333,333,21198
109599,10110,51201,634
52177,725,12568,6268
53050,47,2508,1772
191332,20995,22494,324
199968,9999,14900,412
118631,700,700,378
171370,35,40,1326
21991,32,360,2590
52188,50,128,3046
167738,80,567,35181
180317,2000,2000,44
27439,70,70,8330
12804,50,225,35348
8932,3,3,213
172054,6,288,46526
132233,22,22,888
132204,21,21,1659
198232,1099,1497,1498
34599,50,75,1293
21590,494,35500,213
21562,99,186,101
21559,99,50000,256
60743,5048,15048,61
138486,1496,1598,6528
21593,3500,4988,29
21589,974,974,312
138728,8,292,3451
191370,900,949,6042
21558,94,50000,276
21561,400,11200,83
7098,100,100,141
11416,100,179,9
16203,1839,1898,22466
128980,12598,25908,143
189571,25003,25003,5
14256,5000,10000,63687
109145,715,799,577
112684,22,150,127
11409,100,1000,5
23446,570,1640,5372
63025,1000,1000,27
11407,850,850,56
11408,10505,10505,10
74641,3593,3593,989
20763,63,467,86
191520,4502,4900,342
200113,14599,14696,66480
104126,3395,12500,215
109221,100,169,397
104127,1399,10000,208
177061,145,1500,4872
40211,142,460,599
171828,74,361,194092
172935,43,84,5935
193029,1000,19900,205
158811,21999,22000,12
44332,800,1473,310
158792,3500,3500,3
172047,300,300,503
191462,90,100,541498
139437,19898,125000,160
40095,1100,1100,19
139438,14600,55000,175
33185,49889,49894,27
200832,504,506,112
40088,2044,2044,11
172230,11,45,546177
191522,4545,5807,9481
200836,1244,500000,196
191383,12600,12649,23321
200820,1265,1265,137
43373,2215,3320,291
4605,1,10,1212
152513,100,1000,56998
200841,1680,1680,78
40214,19592,19993,624
199945,500,500,175
16204,75,500,145409
172052,6,7,39335
199935,500,500,112
197742,96,96,105873
16202,625,4140,23573
199934,700,855,134
180430,75,77,381
184690,3900,3900,93
179314,7,7,15517
45789,4421,12500,145
128992,14789,14900,17
193214,10,16,1782116
155593,40,40,88
172937,322,3500,6339
52296,14515,15000,37
155631,39,39,228
4541,4,5,157
172043,6925,7980,2075
198184,98,181,1413
168645,6,12,3846
30820,80,100,827
25868,118890,118890,200
158874,110,110,64
41378,18000,18000,22
40057,13969,16869,17
168649,1029,1080,230157
115012,1000,2280,25
153702,250,252,481
194806,8300,9499,82
193259,21,21,497216
5471,3,4500,2512
3176,54493,54493,19
192963,35000,39800,85
171266,25,329,7374
40003,1900,1900,30
194738,1330,1400,178
4387,300,700,276
193378,15269,17598,1039
40089,1632,1648,14
128498,37064,37065,27
129158,29,100,2036
4852,49776,49797,32
194731,777,777,56
33825,13921,13921,38
33448,70,72,254
173204,142,333,136543
158862,142,142,136
132235,10000000,10000000,1
159140,145,170,40
158864,127,129,55
190380,13395,125000,86
140587,990,998,1290
193226,24700,35007,1992
31883,2000,2900,54
4231,900,5400,20683
2320,1,9,346845
200813,661,662,169
32470,109,309,233
4291,10,10,55730
35562,397,445,3864
109222,60,99,848
44208,40000,50000,244
6358,500,5000,2024
44206,5433,5433,41
38989,800,800,94
74866,163,320,28887
124104,1499,1900,33462
7070,45,1500,74729
32388,9725,12999,3493
200871,975,975,46
124102,1630,1810,59848
153604,2000,2000,36
194967,350,494,174546
187699,2190,6900,14758
39341,1596,1896,5325
43104,1725,1725,7216
23427,3600,4999,2929
3770,1,9900,755
39338,3586,3586,3378
153628,999,3074,22
201045,300,300,111
929,19,40,614
194966,973,1265,82204
6303,3,74,21329
8365,200,2500,6907
153634,9999,12000,31
178217,40,45,495
21882,50,89,13614
77589,50,75,857
