item_id,min_price,median,quantity
199950,479,509,1503
76694,3000,3000,58
199646,10047,22148,49
154898,8,307,25036
11370,989,1900,19490
173202,3,7,4432850
74642,29,29,183
201422,24398,24495,4153
172054,7,7,221339
44482,8,8,254
179314,7,7,144540
62518,36,48,123
194966,600,940,58634
39334,110,150,54082
194050,1000,1250,9657
170554,70,142,94913
172018,15913,74995,139
2886,299,18700,746
178542,5000,5519,31
193958,1001,1079,769
53038,692,709,58333
199954,950,4700,3238
62670,777,777,237
191386,1490,1797,23826
194014,64864,95695,965
152494,30,61,1387
191462,1774,2948,72265
172042,94,100,4278
160298,8,8,47520
19234,926,927,18
191514,26000,38000,251
191466,17325,18790,5672
193922,395,755,291800
193222,21200,24984,2980
152542,2,56,257744
38870,1097,1101,104
193050,20,30,3963423
192962,64900,65000,10
192646,159,159,37237
192842,19900,20000,3881
193410,165,165,55
2318,108,140,56751
172438,125,149,16351
197742,600,860,92892
113262,11,20,23505
180318,15,18,556
108306,2595,2595,725
156930,42,88,228949
34762,20,50,125
142102,2900,3500,25
25442,100,100,14
158210,50,60,167
160502,29,29,11364
187702,7,7,25086
39690,974,1000,9466
192866,6000,6046,1359
4306,9,14,115651
11754,26,28,6440
192658,2000,5074,5967
188658,4428,6799,74023
11418,74,74,10
197786,1900,1900,3119
194730,254,436,212853
194690,1598,1899,2334
130178,1035,1870,779
139278,44400,44400,78
102218,34510,40000,998
192614,63,63,38913
22578,1281,5299,2785
52178,287,700,2584
22830,496,997,404
44722,99,99,65
191395,12300,14700,2410
199935,1059,2199,906
192855,10582,38400,1329
12223,2,18700,1117
199947,695,1199,2530
197755,146,198,199604
113263,89,200,8106
192627,64,64,2257
41163,10195,13599,6913
197767,2499,2999,6308
2835,12,20,65723
153435,9,10,94
132183,287,287,118
179315,6,7,274753
199219,25000,42595,1267
129019,30772,48536,156
44271,32051,32051,16
76087,500,500,349
172935,1,10,127635
172359,7,7,829
198299,48800,49000,47
193215,624,625,249731
191363,199,1000,4611
200771,3000,3000,51
140187,939,939,133
190395,1300,1647,77423
194123,540,646,117169
18567,95,96,1298
2675,80,604,12319
191471,23800,27500,75680
171439,10,22,4275
173163,388,1415,1178
193211,885,1040,433701
158831,261,1800,435
198395,972,1518,22762
43007,54,2485,7390
192631,64,64,19513
123919,284,973,190095
34747,45,45,365
189143,4400,6660,31462
193259,100,144,176642
40139,9611,9613,43
28399,5,6,572
192707,2250,2250,45
9187,3400,3400,180
52983,350,440,128639
62271,39,95,808
191467,3799,5800,24422
