item_id,min_price,median,quantity
36907,495,1000,5615
41435,1557,1557,8
41333,14200,15000,40
39939,27100,27100,7
205411,25000,37500,8
12435,250,250000,166
40050,9399,9404,26
124117,8,1017,68335
41335,17700,17700,15
72162,100,541,13280
201314,570,2350,170
180055,499,699,402
190396,32,45,1032016
40017,34182,249800,23
153635,5,5,91514
199986,800,1707,196
24036,7400,7500,24
113588,869,2500,7324
190394,51,60,1244108
14047,25,75,297533
52218,8399,8400,24
31869,4359,7652,46
89112,560,5000,17199
39910,200,358,22
42702,18470,27162,14
188658,120,137,194087
172092,53,99,59895
52302,32370,32370,22
13462,60,125,529
111245,200,1000,13570
6529,145,145,7457
39919,100,200,106
190311,225,244,287063
5342,10,101,138
136377,58,90,751
6533,19,65,988
192636,59,59,12379
52292,16001,16001,16
40157,3300,3300,58
18567,435,435,1065
198216,193,750,641
183950,398,527,1589
198217,399,551,267
193245,17400,25132,4361
52108,1196,3704,4
24066,888,1676,17
193214,82,88,291938
167861,2224,2401,1214
2672,27,1025,31394
193229,14500,26795,1443
25899,8892,8892,8
190314,5440,5950,31254
189143,124,136,29453
163785,1796,1796,13
123918,1294,1600,39831
7081,11819,19900,13262
162559,304,304,5
171840,48,50,1323690
197775,40,87,741
168645,5,59,94814
52227,6443,6445,9
172053,7,1007,48835
162558,252723,252723,35
43572,9,10000,1621
6807,15,19,264
52300,27099,27099,24
192883,1575,1576,1503
153479,2999,3974,52
200786,1990,1990,76
201311,600,7843,95
194808,9945,19900,292
153707,1299,1974,526
162557,289,289,22
190313,3497,4338,133908
162554,1500,1500,298
172054,7,707,70192
200768,950,950,105
112449,1,2,744
200793,1515,1515,165
192629,59,59,1026
154897,7,25,5610
127834,95,95,826
194969,477,971,119474
179315,7,7,30729
129158,3,502,16775
19183,1,99,12694
152503,2679,3549,114
168651,12000,39999,1199
192622,60,65,401
171276,14354,15000,661
109136,90,2000,7758
194805,7284,19900,519
190327,8694,10000,162982
114017,20,33,63
12037,2,99,62799
200788,1375,1375,134
193211,107,120,1213247
202070,44,44,14714
190320,628,719,92835
197745,21,30,526778
193223,2300,3673,83058
3685,400,400,3959
193217,6199,11111,1371121
202071,41,41,12755
154899,12,50,5814
198082,3000,3800,241
153051,40,56,52688
171267,190,300,9023
191461,19,29,2061624
154898,8,846,33515
190330,1598,2946,91649
172062,68,71,153
152875,100,225,174168
12363,27400,60000,9407
194730,314,372,59725
109220,48,50,2294
109145,775,4499,595
193222,2588,4176,2725
205684,2985,9800,1662
35562,739,7500,29267
172055,7,1005,40902
192615,63,63,62399
58087,11998,17998,879
193258,58,10044,58692
80433,300,559,2747
3667,15,30,7002
109131,32,14945,4357
22576,820,1050,7928
38837,7730,7732,21
175053,2400,2400,117
173041,37,39,143
39006,4500,8137,89
58093,4700,4700,113
159786,5400,6697,139
192972,93,125,294
58092,848,4500,2077
67415,65,70,166
172094,6,8,3049393
34748,270,270,144
201832,3792,4495,1397
190321,6298,10000,50644
191533,4500,4984,1113
168654,12500,12549,2870
191513,9994,9994,925
171437,96,137,1613
160705,167,297,2751
153439,897,2998,135
159785,5799,6900,60
58146,300,399,349
133593,55,55,1959
124113,270,450,78750
153440,799,1481,112
187701,2999,4098,7222
192969,65,185,602
12808,11996,11997,11495
152579,1325,3912,32520
204860,20385,22000,3743
153445,10004,14680,45
173129,978,4699,1034
172231,45,929,118727
154165,3,10,512988
58263,14,40,96
115504,169,333,59933
172089,60,225,83137
152576,5,14,1200138
3819,1677,2700,2037
58865,499,699,10
172361,99,228,568
200224,40880,50000,3695
172408,232,232,18
138728,7,195,2525
152496,28,999,566
109219,950,950,600
18562,3899,7069,5003
173059,75,200,53971
8845,5624,7500,13970
40116,9671,9671,57
158848,401,737,102
