item_id,min_price,median,quantity
191398,1125,1740,1291
204710,588000,600000,225
56516,2395,2639,14523
193946,209298,209699,1754
44274,227725,227725,20
201400,201,201,51424
36905,327,490,1454
192615,63,63,35977
191503,57,57,105
43104,499,17200,17543
201421,3448,3595,898
191250,15000,20000,23
52078,699,1081,238
8846,1400,1868,22880
191504,34999,55099,94
25463,794,795,67
200507,500,803,38965
109118,65,150,107839
18945,1,4,15695
34068,75,199,24748
35622,2965,3965,2688
33447,71,196,482
31915,1400,2500,37
35623,2010,2444,3320
31887,373,375,22
172361,224,445500,346
45087,14,30,1313
109129,164,320,94249
74834,400,2300,8539
79011,50,65,5095
7075,4,10,9666
199956,500,501,197
199957,500,500,72
159786,8000,8000,56
111667,96,100,3259
111671,149,189,90322
69237,25,25,2026
192657,3299,3655,291
111676,42,129,8313
13888,287,3303,11639
24477,8,12,61403
113263,40,50,15548
12811,15040,25366,1268
192993,3028,3999,3488
23676,6,14,4641
27674,22,174,4105
20872,210,225,32
62786,275,295,1575
13464,330,370,3571
192658,180,183,5051
20869,102,102,42
23354,9,9,26
34053,182,999,32559
159785,14000,14999,86
124669,410,759,200694
199966,1700,2060,261
27435,25,4525,2970
34056,24,69,122375
191339,3576,6603,1268
199961,800,1151,44
124118,20,1822,9773
191394,455,781,7207
177061,75,214,2274
191365,1962,1968,7160
199962,500,500,64
44325,623,908,371
113262,11,11,5652
111675,36,139,3729
191348,980,1250,906
191322,720,1998,742
111673,41,139,5767
4655,35000,4999997,51
44936,487496,487596,24
203419,8945,8993,2076
37705,359,376,3614
28100,175,194,249
8165,1200,1386,3945
38558,893,1890,8551
152503,90,333,342
204092,119900,120540,81
13758,190,2500,7907
129032,497,800,305064
191493,18000,19991,958
22832,51,51,348
191513,3013,5856,1492
27515,17000,17000,1523
52327,1027,1040,12701
163082,139,199,471
36928,425,1176,304
36931,630,801,111
200007,2500,4500,39
192617,200,300,459
128499,257,8000,444
53071,29,49,8679
11754,25,225,2157
53070,19,5997,5592
187796,1090,1090,217
53069,90,17200,845
44262,1100000,1100090,9
202070,44,44,5861
44270,47565,47565,29
30809,206,217,7577
61993,200095,4999995,5
191949,68,88,4001
13444,33,140,1116
200531,100,149,158
6041,11097,11097,25
52982,200,4200,20357
52843,34650,135000,1322
207702,24471,25098,7174
189152,7899,90000,736
12800,177,197,1004
192648,175,11175,618
114015,13,13,313
158863,150,150,88
198257,335,499,126
16204,32,34,153565
197749,24,27,79556
158745,115,115,35
191328,2875,2994,9751
62656,50,80,167
112183,550002,550002,14
62782,5,2500,63099
158751,30,38,114
158839,35,39,33
158771,33,33,54
47556,500,2200,7571
191524,5368,6926,162
193247,15089,19000,7772
200003,570,571,50
20865,125,199,706
158806,126,126,15
168586,922,1000,4037
20866,100,107,40
36934,699,4999,3537
158869,200,200,17
200006,8955,9000,135
133591,25,50,821
172451,2,103,156
155610,41,41,102
56052,228800,228800,1
20874,100,150,52
155631,39,39,109
112463,200,200,84
20875,66,96,65
190530,4200,6400,3757
20876,65,66,61
20877,71,72,93
194967,14,92,383148
19283,2472,31586,10
198298,100,100,49
202712,147,1893,1710
192841,128,175,4905
171350,375,7599,411
63122,7,7,212
33458,49,358,210
192847,108,170,6434
67385,300000,500000000,111
27854,3,3,292
6657,3198,3198,3845
29451,5,5,174
45200,5,999999999,31
158202,5999,7884,2273
44282,94718,95674,24
44285,227700,247500,10
1206,1377,2295,998
61989,500072,4000072,7
62013,45593,45594,10
158187,24,25,20123
163855,500,500,20
194730,17,100,210238
186726,140,140,143
192635,60,87,538
128838,400000,600000,41
140296,1953844,1953844,47
191323,1820,8398,884
172092,110,337,31546
21887,485,600,8095
197855,19,19,287
