item_id,min_price,median,quantity
16203,1000,1584,7005
192975,350,500,1809
153635,13,15,88050
191319,445,2550,18910
192615,63,63,46455
172451,1,1,72
193215,45,49,1391851
172231,33,5900,23973
171291,289,300,2228
6291,13,13,2558
194767,3472,3483,9969
19259,997,2252,52
190315,30,75,1906213
179315,6,7,22030
20859,63,63,878
12811,24000,24900,857
197751,50,70,32798
2447,384,600,147535
192627,64,64,78
191323,1515,3095,874
197747,12,70,94888
192851,620,628,63645
201399,200,6512,17936
192871,27099,28900,3076
74719,129,129,46
200027,24749,29949,661
190327,10075,12000,102980
52175,4490,4490,60
162555,467,467,1283
11371,14700,14850,5508
142335,2,2,4578
172055,7,1155,34779
192839,109,123,44090
187699,1399,8900,5397
3391,2804,2804,1383
199219,1952,15050,2233
201991,24900,34499,4297
109123,1560,1569,140349
11403,7311,7311,21
9451,3,3,49
23571,54000,55000,918
193227,2784,3513,13426
204859,1064,3040,5188
109143,65,75,145948
15419,9500,29900,8621
89683,360,378,30
4391,6900,7098,25
38943,386862,461646,50
112115,2330,2330,109
192907,200,445400,155
168303,18,5002,37354
192947,22500,22525,97
202071,41,41,4419
194579,1490,1490,60
111651,41,250,116
108327,300,400,2977
199967,2787,3000,203
2459,487,1375,4050
173039,4,7,292
21887,380,470,10226
193923,80,104,393762
194827,99900,99900,127
192635,62,62,651
172903,100,867,182
147119,96005,100000,348
23427,3332,9975,16810
12655,421,443,6069
200031,7558,9594,3944
140587,935,936,611
198423,71,79,47167
189147,44000,44000,104
191471,3339,3979,246055
191379,325,380,1980
118015,9050,9093,108
72103,1300,3950,84737
124671,7585,7900,7671
199987,4098,4099,593
7067,220,285,1518
152875,400,985,89675
198315,77579,177579,197
194575,7800,7800,1524
109147,700,840,213
192895,170,2595,586
168795,2232,2233,8
8831,1100,1199,11640
193243,125,170,91668
191467,73,113,45815
171263,25,300,787
197779,135,150,23480
76087,199,299,122
52179,1358,7440,11902
197771,40,70,494634
193259,51,74,291411
194967,8,49,346862
197743,72,264,17166
199995,530,532,1655
193231,3400,5649,19637
29451,6,8,114
158187,19,7500,26547
32231,100,5050,2184
7307,4,4,135
152631,7,13,10439
62655,50,50,118
154899,7,7,29993
200019,33804,33805,621
13159,10,10,29
200035,2989,3596,1576
45087,22,50,1645
172059,20,20,6022
200023,7499,16284,3126
192855,373,374,36107
189143,146,227,78015
199975,4645,4800,40
194123,211,260,322672
115811,83727,84573,23
2251,31,31,10176
7911,300,386,20997
194799,899,900,55
7971,484,499,52
12607,980,1207,86
109127,148,330,50182
191367,297,509,1028
52327,788,1150,10240
30183,200,215,445
76519,526,531,72
74847,523,900,8129
3827,10,25,671
56035,475,4800075,41
130175,160,165,765
160711,198,200,6748
180411,13075,13075,3
62783,20,3525,16576
3239,20,31,230
151579,700,1644,8381
7079,38,48,1374
44279,594148,594148,6
23783,2600,2600,8770
43123,425,546,1059
28399,3,3,305
118391,28,28,181
77547,2000,2000,47
19183,1,1,1673
36903,300,419,4163
190331,2099,2399,53966
74247,20,20,45678
3667,10,59,9502
43011,122,265,424
152579,750,1100,64114
203415,18400,18700,822
38779,924,924,85
52987,725,1019,4848
40095,8522,8522,14
113263,25,39,15846
11391,4,4,169
168583,775,981,8168
111671,149,184,91007
199991,1260,1281,1489
77467,1099,1099,1042
187635,72,245,486
22447,51,51,10765
4375,461,461,1061
24479,19000,19100,5436
154883,89,93,534
159959,50,69,7151
193963,377,377,2819
3575,390,638,15633
