item_id,min_price,median,quantity
168217,1300,1500,64981
7068,4,600,15584
194768,4899,5400,8879
197777,20,3320,2673
7077,4,300,21744
123918,1000,2076,514929
52182,1799,7350,11173
33452,5,5,518
71808,22788,89942,942
71809,10000,16000,144
116923,60,90,223
151565,1000,1977,57621
191334,861,890,5731
187699,1393,5500,19126
23381,9,9,10
205469,9900,10000,9
172230,14,117,692919
7676,149,1000,1931
36907,229,776,40302
173079,21278,31121,41
52193,4445,15210,4042
102543,75,75,1054
197741,13,87,2392167
194541,134900,134999,287
173084,12900,13000,78
194796,4095,4999,173
165017,371,371,587
110618,175,260,30
152576,13,19,2457618
173081,14910,31185,31
173104,26980,26980,46
12655,367,900,6271
191350,8410,8411,2994
52750,100,187,32
153619,900,900,11
52722,115,579,351252
13926,20199,79999,9961
194800,2500,6335,283
129032,514,996,146478
124103,420,1257,64264
173109,323,425,3896
171273,200,849,402
168185,755,788,134492
197771,55,84,154924
191461,10,31,1113943
171833,675,1100,25344
194968,204,269,230059
52194,4142,30037,1303
123919,165,1733,1475062
152561,100,100,334
72238,409,2500,24978
197791,89,95,29261
22576,945,1000,2056
191336,510,4299,773
172232,228,7900,1182458
173202,2,14,1404046
152579,999,1398,28329
171266,25,31,872
153050,17,99,223632
191358,3297,4391,1575
124102,590,800,293843
27860,4,4,212
120257,725,725,192
35624,250,448,7519
191357,2816,3700,692
163223,174,4499,717
14227,3432,4900,3761
191318,743,882,544
197755,200,390,365287
30817,1,1,12496
191359,11800,11937,1459
213216,770,770,2
43321,2450000,2450000,1
213044,642,642,3
199942,500,501,138
15408,5516,9999,4215
34056,25,485,97078
23449,94588,94999,1899
213039,600,600,6
34053,100,17200,30613
212647,1400,1400,4
7075,10,11,7977
153633,1000,1000,14
204464,948600,970000,916
162555,140,150,3140
15416,580,9900,7570
153617,9449,9449,11
138979,275,275,1519
153624,8000,8000,16
83097,2,2,87
153631,1450,1450,11
153621,400,400,6
4337,37,60,13979
32905,1,1,436
153628,750,750,12
81414,13,577,737
30183,200,200,918
74844,89,126,66747
200507,2050,47498,8534
194756,22888,35099,5671
4405,2,2,32
153614,750,89900,59
153620,3580,9799,27
17406,100,1500,177
52145,1099998,1099999,3
194970,5499,6250,24581
153609,2065,2065,17
199188,300,450,44
194856,1999,2966,1742
36908,333,558,5645
153618,9238,9238,27
198300,36133,36133,94
2672,69,2500,28154
35623,2800,3692,3843
25699,100,558,713
153616,399,89900,56
197759,23,24,102
153615,1200,1200,10
11406,1000,5999,296
17196,36,1000,1639
10286,56,93,139933
153613,325,2209,26
36924,300,25000,1426
200007,7899,7899,403
36918,300,328,183
162012,1000,1000,89
153603,6500,12295,18
201320,6495,6495,15
21552,4500,14006,234
206969,6994,9046,6
187704,7,7,19308
184392,700,700,19
27660,3,10,201
193262,4,6,101900
32902,1,87300,7350
34411,100,100,31
21882,26,28,3551
197721,2464,2500,1925
10939,165,756,124351
36925,99,248,411
61978,1900,2158,2462
117439,89,89,98
