item_id,min_price,median,quantity
189543,56545,58506,11425
153443,21850,23249,77
5527,2,2,488
11371,17000,18000,1838
116979,45,45,2378
201399,201,315,3371
192863,616,844,9590
192867,600,626,24719
179315,7,18,23037
193563,4500,5900,182
168303,2,21,17237
159,3,75,153781
191383,19265,19289,97768
192615,62,63,92126
202071,40,41,9524
1711,4,15,1693
36919,1574,1629,178
52195,2300,28000,566
13443,50,75,413
192851,310,624,244814
2251,30,2522,1742
152543,175,306,21078
191335,17445,23006,4176
197747,14,26,996593
191363,2767,4400,5610
38863,21463,21463,45
198211,849,849,252
199947,509,510,266
25699,187,188,915
81411,13,13,75
723,13,16000,1153
128315,517399,599898,980
783,400,2500,11786
199219,1867,1968,545
172935,99,111,15634
180059,3874,5237,135
197779,254,502,38991
20963,1050,1100,684
13447,450,716,358
8959,3,9903,1546
7075,113,120,14483
152579,1721,1820,10967
208187,1888700,1888808,20
31671,120,1200,15466
201467,348,348,12658
23771,917,1498,368
154899,7,7,36528
192967,110000,123897,347
205871,2800,2830,11
199195,4438,4438,199
190315,1243,2800,126599
152631,7,7,10433
23439,562,600,132
19299,1,1,604
52987,912,1050,2622
172059,18,19,9007
138875,1,2,500
127835,122,180,363
158187,53,89,60162
152511,222,428,88574
29451,5,6,108
191379,700,716,3027
205411,1862,1862,66
33567,177,30000,2597
191323,6000,30010,1486
190451,3000,4000,50080
194571,7980,8000,128
32227,376,10000,4606
139311,117409,150000,205
192975,400,693,577
194751,1555,1980,1323
27663,715,715,75
173035,7,7,13976
109143,99,99,200021
191351,540,711,156
168663,481,8900,4012
152507,212,464,110590
192695,1999,1999,169
153051,9,99,198262
153479,1660,15555,298
191375,1225,1323,192
4375,1100,1100,1093
192647,182,182,352
52179,1100,12222,7237
153711,251,251,286
172063,962,969,4990
2679,1,1,484
58087,22000,24585,64
151583,4500,5000,120
194579,496,497,67
2675,19,200,5497
168583,1215,1400,14763
67415,63,63,264
27671,180,16000,1660
192747,61,61,586
162551,300,300,47
191467,223,348,79653
78883,19500,39091,181
80587,12493,15000,266
24479,19600,19698,1431
43535,7996,10000,431
172415,124,130,89
201315,500,501,207
10559,928,929,462
160298,7,8,25217
111442,45,47,247
193262,65,69,14381
30810,17,89,327995
190314,8400,11763,37102
2290,3,5,647
43334,9950,15000,389
167738,65,95,102570
158862,142,142,109
172054,7,7,41055
7974,20,109,4515
52722,208,227,77257
172934,350,898,11934
201466,51,51,62655
193946,228999,229000,646
199978,3492,3599,1078
97546,2499,16000,538
153702,254,260,547
4470,4,5,316600
2934,100,1350,34615
52982,274,274,23545
4338,5,28,129072
35287,397532,397533,20
198255,350097,350097,184
142335,2,2,10332
2775,2629,3122,4375
14047,20,30,79420
191503,39,995,493
168191,384,384,673
197855,53,76,3060
191943,75,300,1613
36903,253,296,3720
11291,50,500,3631
194035,3498,3500,117
89683,88,88,21
194970,17587,17897,42788
113142,145000,147500,12
31898,477,479,123
36934,367,9923,824
200074,4146,4700,30372
200002,501,550,257
199190,8606,9491,21
62778,370,9000,8484
172058,12,17,8628
27678,49,85,5528
107518,225,439,23
76678,153,153,18
201402,201,224,10176
37118,1,9,977
192974,90,187,1161
173202,15,29,1038660
123918,1399,1602,407876
199943,520,520,1858
159467,104,2479500,82
190531,6866,7000,2005
200575,400,16000,147
192835,925,3644,1358
178135,30009,70009,10
76639,770,1470,36
5075,4,3109,152
4603,2200,3100,10287
172231,10,97,109921
152639,3200,29637,792
204463,339488,489897,17512
158839,34,390000,96
192855,600,711,18968
7067,235,357,3345
4399,8,16,14891
194855,1975,1999,28813
130182,299,599,4789
22854,1106,8384,871
198298,192,193,120
200010,6620,20027,312
18234,51,61,8
198278,1597,1598,143
172370,191,193,303
71878,29428,29431,40
151718,70000,79101,1145
72094,1799,2490,7840
144398,209738,209739,6
124102,1066,1175,82793
111662,49,16000,549
7078,37,52,20246
8154,40,72,15638
21882,25,31,4016
130174,169,180,7764
24478,25,122,4120
204790,34,38,748
198218,125,318,1741
151722,500,70000,3216
56034,2945,2945,18
21222,210,210,322
192662,176,176,1649
154127,1200,1215,241
198423,145,189,68521
111455,14,100,719
191395,5994,5994,9684
6291,10,29,10509
203415,8574,8574,419
173095,17500,22588,56
74647,494,495,94
182459,10042,42069,2584
22795,12,13,772
199959,502,528,119
37091,8,11,59
132199,300,314,616
210246,37202,40000,1094
52178,1199,1518,18355
198082,2098,2098,107
204622,640000,649936,186
199934,3600,4357,580
56850,5799,5799,6050
194730,254,317,788095
172094,9,64,225734
205470,75,75,664
62238,267,267,102
122742,28,30,197
193934,31700,31754,6423
4358,1,1,1068
191334,2490,2860,6217
191398,1300,1700,3729
33454,5,5,275
201046,1300,1500,1339
19222,18,19,134
192610,50,61,505
154722,6,53,343064
102542,60,75,1362
191338,22500,22999,1185
205794,1500,1500,1322
6662,2497,2650,6766
1707,1,1,352
199967,17599,35000,260
6471,268,312,4949
3667,7,5012,1998
74843,175,5000,3476
19943,7375,7375,297
174283,19,19,589
20867,67,98,37
19183,1,1,9313
198499,3522,4049,217
198491,72,496,809
58259,78,79,151
199955,519,520,95
