item_id,min_price,median,quantity
199935,501,501,85
57061,7685924,7685924,1
20861,32,37,751
53038,1795,1795,39203
77589,67,70,253
192615,62,63,66954
20860,30,31,710
2871,37,62,686
20859,34,39,578
11370,2050,3900,66194
32576,30,43,259
61999,30000,47500,34
62002,240084,299066,18
81409,13,13,672
74849,189,198,987
109627,308,308,1431
62009,772131,779930,10
62016,900000,950000,4
62003,77500,77500,21
62011,466939,466939,11
172097,60,99,532523
113261,14,35,17939
61993,77000,77000,11
168312,886,3999,516
191324,985,1615,522
62017,48849,48851,21
62018,395808,395808,11
62014,47500,48800,27
115812,20000,22000,73
192636,59,59,12101
62013,82590,82592,34
62007,865000,865000,15
62000,175072,185072,9
71868,25053,25053,51
44325,1300,1399,485
76526,110,115,85
171350,445,445,3043
76689,296,706,41
129000,9592,9592,14
62010,48800,48800,15
71842,85741,149800,48
76693,150,650,43
109625,175,399,584
202070,44,44,17333
7068,12,32,64991
32227,854,4500,3303
171351,175,250,209
3820,300,1472,9054
193936,49492,49495,1845
5470,9,2500,4043
193937,51196,51247,1094
199993,500,555,183
173202,13,45,667165
6358,703,1000,3527
172054,7,1007,56610
4460,15,22,205
12803,7200,7200,2679
171278,12599,14999,1602
197782,4559,4559,3710
172052,7,107,35944
76892,11097,11197,53
171436,15,20,617
38998,98649,98651,61
193895,1010,1200,2024
171840,10,99,91788
12184,40,99,3468
3357,404,1887,9538
191326,2868,5418,726
192971,38,44,1044
194871,18804,18804,74
36908,400,438,2529
4337,47,100,28278
198397,700,1116,879
179368,800,800,40
12365,4,6,747688
32226,225,236,163
179369,187,187,46
192910,450,1098,300
32223,594,594,125
171352,200,248,500
71861,13499,13499,14
172410,300,400,24
23104,78,89,107
5784,30,500,4840
172362,73,82,689
198187,2097,2100,2692
39151,776,776,1056
171264,125,197,788
128997,6931,6931,10
1180,8,9900,247
37145,2180,2185,33
1468,4,69,80078
179370,700,1000,42
173042,390,400,234
171266,25,469,6003
76604,2500,2500,36
171349,200,495,552
182653,11,21,408
34056,50,198,81209
198257,1500,1599,768
200801,2071,2071,58
179986,900,900,363
23939,20,50,274
25708,6568,6568,267
171276,15470,19400,1452
200800,800,800,124
62791,24,400,11371
171441,255,256,257
198412,740,750,6419
180317,2200,37500,269
38917,20054,20055,31
194752,1200,1288,7535
200019,51088,51088,78
23445,3410,3699,9058
76618,150,910,62
43268,100,100,106
154990,7500,99996,1821
60406,40,95,65
13462,148,176,324
154989,21099,80000,1474
192705,2198,2198,17
23446,1226,1230,16736
191471,788,800,203168
200847,8569,8569,1
23439,965,1000,145
173037,7,10,3030
94289,2100,18000,3228
72120,38,70,165338
191470,690,1300,79690
52206,7500,12967,72
168806,283,283,9
52230,13849,13849,22
197776,99,157,8389
192937,33045,44545,54
43465,18,9900,256
52228,7200,7200,21
71867,89490,89490,11
192953,300074,300075,5
52212,9905,12121,88
190331,26009,27543,19068
33458,37,22500,360
176811,48,50,452
172089,60,100,200178
29739,2552,3095,22389
8959,36,9900,1098
27682,41,17998,2846
199968,7000,7000,47
200014,50000,50039,215
23077,215,369,226
173038,10,11,321
52247,3899,4000,15
52216,14287,14289,8
29425,398,2037,9613
198281,1299,1799,127
172053,7,1285,42285
52239,6952,6952,22
171828,99,399,243941
113588,955,2500,7353
172092,60,198,84065
179315,7,7,34137
68780,40691,40691,14
52296,7322,15000,28
21887,699,9500,28165
196585,975,1450,206
153636,564,600,21957
4380,23,25,222
193030,1899,1922,379
195456,2475,2475,90
36921,1899,50000,1733
197847,469,475,215
151579,2108,2108,46
160298,8,8,23052
171841,13,56,29009
109221,200,635,771
82449,48,48,318
183738,87,96,282
171829,209,1200,16633
52225,10261,10363,114
172418,45,45,450
193252,2176,2300,25493
172415,100,10599,986
189543,31871,32012,8565
52234,6232,6234,6
23079,125,275,439
52237,9210,9211,15
5124,25,25,714
41401,250000,250000,13
23447,11000,17400,4319
52224,58899,58899,44
3301,20,20,69
27678,12,2523,10783
130181,23900,24598,194
45912,37500,37500,15
199990,488,593,220
4585,8,10,518
199997,1575,1690,1284
193256,13985,14034,6760
24476,243,500,438
199991,1347,1347,401
174351,199,199,238
41396,25000,25000,31
8146,6,8,68
193259,20,20,225561
52243,5599,5599,22
13467,478,1650,7410
52204,9700,9702,74
175788,40,55,518485
52218,8887,8890,23
81194,16,80,2126
115805,760,841,181
193215,73,100,767239
52210,9843,9845,22
163019,119,119,138
52249,9965,9966,27
44601,8,13,410
19183,2,2,6627
193050,25,41,1077046
52221,8664,8766,21
128768,7,72,896
62785,25,2100,2948
81195,25,30,115
111437,91,100,244
53069,10,10,2003
52214,8898,8900,50
103789,97,98,379
103797,19799,19799,91
33459,3,9900,281
154125,358,359,605
153704,299,494,526
92741,849900,900000,174
52776,12260,12263,89
136633,275,289,3870
81202,140,189,262
109123,220,342,5681
193249,20036,20037,4121
52784,13306,13541,38
33457,5,9900,439
194791,5900,9900,403
81205,15,15,3996
194800,5830,9990,539
198268,6098,6099,283
200001,600,616,87
136342,2950,6399,1130
193940,60098,64500,2693
191472,1474,1550,88656
29452,4,4204,380
139352,89400,150000,97
20881,73,90,68
52781,11183,11185,66
199958,521,521,87
180430,15,15,386
178227,100,400,73
10938,100,199,23158
169673,100,437,336
76077,200,300,304
76078,425,425,1076
76075,1200,1400,477
76086,216,600,303
76089,100,100,1278
76092,173,174,533
27854,3,3,568
22446,149,2500,11830
76094,76,99,451
33447,100,236,221
193237,26814,27084,1730
38857,170,170,18
76098,80,150,1375
136551,1000,1054,22
33042,104,105,9238
175241,50,70,302
159785,4099,4100,118
30458,297,300,62
127368,50013,70014,6
198082,2571,2871,63
36916,2371,2799,47207
39690,1496,1499,1499
191318,890,990,1807
124671,7550,11850,7119
89639,75,145,1058
110610,18,427,55712
62676,6,7,294
130179,1674,1674,905
203410,2198,2200,1995
200022,17192,17294,493
87238,35,36,346
203409,40000,42400,2599
87234,20,23,159
118006,19,94,670
21215,150,150,241
193923,849,1300,188643
