item_id,min_price,median,quantity
33470,14,33,140749
40130,1000,6599,53
43850,8576,13999,497
25890,15079,23379,14
184090,3794,100000,579
76682,444,501,20
194862,19400,19498,87
4358,9,10,568
5634,3900,5257,85
72238,588,2500,30235
111674,290,300,2096
30458,45,54,38
152506,177,1000,74685
202070,44,44,19202
4306,8,10,123078
13758,95,4500,3582
62778,301,7500,8066
41266,10466,12295,197
191358,5657,6159,12041
193922,70,99,758190
192662,176,176,283
170554,875,5586,20593
22574,3325,3813,4212
191398,1581,2999,9255
90046,53789,53793,15
191386,473,549,70299
198418,99,120,54218
53070,5,4497,2557
43554,50000000,50000000,1
191374,2750,3199,2358
192730,200,300,125
172054,7,25,53411
20862,40,45,982
191326,2900,5725,626
160298,8,8,25725
22826,100,2373858,36
172370,80,257,102
190394,89,129,940472
38846,102,105,136
52094,100,100,20
52190,18000,21999,307
176866,117,119,254
74710,56,165,177
76090,475,560,484
190326,1200,1297,103726
74838,799,1494,1267
173042,15,25,322
2450,1710,2500,19859
139362,82798,145000,323
87230,100,100,996
23782,14700,14700,200
190322,2790,3012,269211
31866,2447,2447,17
7910,100,147,3406
3730,10,44,4041
154122,397,449,599
36918,533,700,935
153050,19,144,141890
191466,336,469,56894
199982,500,501,138
193214,33,42,881780
4602,80,95,36
172058,10,26,7599
38990,1988,34953,81
31882,288,1035,170
128546,11864,111100,44
154722,3,165,121782
10938,114,756,15372
15870,10,10,308
27854,1,3,1097
33454,5,5,934
172094,35,145,130727
194970,12399,19999,240365
81414,13,13,788
129034,5500,7900,5583
22842,1486,20086,128
171370,36,39,686
13466,1200,5000,4525
29750,29999,30069,73
104138,2399,2599,311
38974,88,88,26
191338,20800,24999,2534
124438,1,51,170819
180310,63600,63657,5
7078,72,90,61865
172230,45,333,102902
52982,175,478,13019
39934,124,124,26
113262,11,112,13910
117442,97,97,88
205686,16500,20264,340
40106,3207,3207,12
198422,40,44,36301
63246,15,15,506
190534,25599,25599,4252
21222,30,30,306
168650,16,95,13668
13446,32,2082457,571
33462,3,2500,373
173170,250,250,2466
173202,12,48,623458
172042,227,239,1105
189150,288,520,989
62782,35,2068,13344
198082,2448,2450,142
46026,95049,863875,78
1074,56,75,38
60858,174,175,234
179314,7,4098,125489
16166,2001,2001,20
58094,2220,2799,712
774,100,140,12851
67506,3055,3060,4
110638,2500,2500,21
191470,652,665,50880
152510,1770,3544,26571
152542,1,15,169093
109142,46,68,33550
115502,4900,5000,621
