item_id,min_price,median,quantity
189153,693,1543,701
192841,178,182,10237
189148,411,549,238
192615,63,63,53371
189150,390,90000,1018
189146,299,598,131
193256,6400,7462,29371
190388,375,553,639
8150,28,32,1403
17011,49,1000,1974
187635,500,1246,183
191319,840,2645,24369
187633,988,1295,545
167862,988,1900,1494
8169,194,399,578
189147,24895,45772,118
22789,319,450,2247
189149,68700,89100,190
41976,190,540,51
2594,9800,9800,124
194571,3651,3662,140
127835,79,80,279
12203,1,792,38758
189152,6948,999999,1195
79101,400,644,1963
187636,9750,17568,487
198421,40,41,61491
192914,95,123,683
193954,320,366,8705
189156,27595,35381,428
197785,1720,1755,5087
7191,673,848,15113
192905,273,727,645
192912,213,285,634
187634,2488,2758,246
194579,574,1974,1046
191361,225,273,244
200566,735,1087,126
193945,500,39434,6396
189145,300000,499900,167
191368,2800,3825,1070
191377,1575,1600,310
193952,70,480079,2041
198247,922,1728,3013
189155,295000,1999999,39
200786,1989,1989,32
32230,83,10000,2116
9060,8300,8300,131
4375,855,900,235
168303,1,38,21498
154897,7,10,7045
132216,3099,4000,21
193922,56,68,280950
6470,30,2500,5186
198291,58999,59000,23
193895,781,781,117
154899,7,7,25830
5263,99,100,65
76677,325,325,52
172054,7,7,34151
41119,5,5,3027
79011,65,100,4382
18233,800,16650,2
198492,100,425,773
172053,7,985,38419
40771,1600,1896,395
172055,7,1299,61624
151564,843,2500,106337
17010,92,2500,11586
29564,475,500,9
20860,38,89,1012
179315,7,7,26821
42546,10,15,905
158377,25,81,53
43571,1,5,981
114008,25,25,52
158327,1029,17545,92
204463,257400,299999,3259
193955,600,600,10458
193050,11,12,673888
20881,70,71,158
197760,90,50090,8285
200614,511,553,483
192894,38,40,728
152877,2595,6000,4794
43488,100,200,108
139786,9200,18700,855
124117,99,2274,7098
19441,32,54,1934
1708,1,1,217
64397,480044,619000,741
193215,61,70,1201643
22573,55,69,13622
111669,15,42,1647
29571,300,300,31
52765,325,350,133
2776,2100,2129,14986
21557,15,17,509
191338,11999,13500,1062
191351,196,275,172
109627,75,87,353
194811,2400,3090,104
192964,30698,34496,1341
21558,13,15,617
126935,4400,6594,38
18224,34,480026,1337
23112,184,4400,4114
13755,1500,30000,220
13754,2497,2497,639
11754,38,41,1167
76534,118,118,17
41810,8,30,12840
191372,297,350,123
33454,5,5,495
72093,45,70,114282
128550,71390,71900,62
62652,50,94,168
18222,31,480031,86
191337,872,1060,901
192658,183,207,2443
198310,1200,2030,141
11325,100,100,6018
172051,30,15000,6638
198281,999,1100,60
62519,70,480075,80
201317,2004,2054,33
3771,2,500000,1179
35947,8,8,317
62414,49,49,61
202071,41,41,4514
204702,270999,273958,850
133588,300,300,801
197748,6,16,74155
24478,72,89,853
21561,5,7,171
173057,169,1599,48867
180317,1399,2500,290
160502,215,226,1431
41731,6,107,208
154898,10,44,10453
172934,200,248,1527
21562,5,7,156
21589,9,10,103
63530,5,6,142
191384,160,100099,11436
62770,50000,50000,15
2685,143,143,16
34760,6,6,102
197747,11,29,330180
2675,39,3000,8498
9262,75,2600,1797
192867,327,329,7871
193210,24,36,1186524
33452,5,150005,1003
201314,500,508,97
21590,33,35,88
89868,2988,12500,410
23079,126,234,3933
111664,52,74,1072
19264,7064,7783,10
191513,8409,8590,2714
194048,53,200044,6096
197741,29,39,744635
152503,50,179,258
192872,2,3,508981
194824,171,100000,2053
161344,147000,189555,392
113262,10,601,12315
194792,3025,4228,166
155618,40,480059,948
4536,1,1,2623
11941,1198,1200,35
194812,1500,1892,372
108920,5,5,109
130264,1849,1850,331
21593,43,45,68
198412,190,192,13006
207702,14000,16622,4821
25707,2488,3018,8695
21213,75,99,1017
107528,95,400000,590
27666,45,75,148
4601,2,480035,410
102543,82,107,608
193937,31000,33091,2085
183950,800,921,1067
205413,707497,1000000,1389
161053,22,22,1043
191468,74,92,150772
82442,450,500,181
19943,17424,24500,333
27655,10,10,147
113264,11,300,35889
111446,50,50,724
171266,25,25,759
197787,1600,1828,14225
33547,43,44,17
9451,1,2,103
72235,65,74,2618
13930,4,4,149
8146,5,5,10
132204,21,21,714
74248,100,613,18704
115526,28,31,191
128314,24500,98535,1802
132234,268,268,85
107393,2798,2799,10
12208,45,1004,5414
4371,699,1480,866
11940,90,18800,9
45202,4500,4500,1
22528,38,50,1182
201402,198,201,19018
23676,3000,3000,1455
12607,1198,1899,507
124111,50,4130,17044
111671,248,258,3115
