item_id,min_price,median,quantity
43535,7315,7542,952
14227,2695,2939,2399
154899,7,7,34694
4395,390,390,36
191339,3000,3789,693
22447,66,92,24406
62779,6,7,1480
207039,4000,4798,5227
159787,10000,2257392,152
52771,41,41,123
4419,95,95,179
168311,239,400,2668
3827,3,5,223
195543,3,87,39
23427,5024,17584,14005
199219,1968,1968,444
31899,120085,120085,9
192615,63,63,53387
34411,10,10,69
193567,2071,2736,2660
201403,1390,2939,4458
179315,7,7,25991
202071,41,41,7634
1015,2,4,1250
8827,2033,8594,937
189543,15286,17200,8872
191467,55,63,73916
27515,4050,5623,89
21887,397,414,18275
5051,190,208,31
210819,199,400,533
190451,1300,1622,33918
191335,6300,10550,7623
194755,8989,8989,21329
21559,2,66,1198
113111,170,450,5889
192971,54,185,502
158839,34,390000,112
4367,153,153,34
132183,287,287,84
7079,7,100,37184
17011,59,74,4100
193923,680,700,346243
172055,7,1300,39042
62251,15000,25000,95
193255,2269,4599,110047
74847,600,1200,2472
38839,1517,2317,36
30815,2043,2043,2
194827,113899,299900,226
76687,400,400,76
191359,9000,9000,20653
52183,1898,2500,14944
191471,446,549,293423
159,1,99,105569
160399,113,200,5642
198211,2000,2500,188
198187,750,1075,2032
192847,145,187,4657
192975,50,200,1631
29563,200,200,300
41163,19294,39988,3840
191351,300,19800,377
3383,1099,1099,3596
43551,3294,4081,694
128983,2500,9999,123
204971,42000,42000,685
168635,4925,5729,591
36927,2400,5000,315
211383,59,1599,1024
4359,192,192,2641
3667,1,45,5346
3927,95,99,4217
78883,16799,19727,563
190535,37516,39302,2372
58259,10,35,36
63127,2905,69899,1618
17771,349971,939989,407
28399,3,3,406
153031,90096,145000,319
174283,19,19,300
173091,12600,12800,102
109131,119,216,80846
200567,4745,5045,722
3575,599,699,4836
4371,1000,9999,933
6303,2,3,5466
192635,61,61,765
153635,48,112,47756
173103,13300,14500,46
14047,22,25,153268
192095,105,111,35932
153051,2,99,199123
199983,500,501,205
168303,3,468,16960
155615,51,51,126
201467,344,348,1171
194123,180,190,175066
192727,2284,2284,23
72095,7669,7670,6406
198491,70,1500,817
23079,75,2500,4325
20871,394,395,45
25707,2000,3307,8272
9155,889,895,121
201163,99000,100000,7
62271,22,22,41
200575,1000,1000,73
14343,20,121,282224
160483,24,24,41
152631,7,7,6747
56551,59900,60000,53
153623,548,549,9
198419,195,210,12467
112283,350,350,13
12811,17500,18200,1929
114931,330,330,364314
19263,679,700,10
108327,100,17200,756
194807,5900,6064,95
167539,4400,9996,1127
35951,14,14,20
153439,75,98,381
109139,5,60,18791
197855,19,35,1479
168191,357,357,569
193939,41200,43398,3581
201399,263,3500,9839
132231,22,22,253
172047,75,80,363
199955,550,587,183
79011,114,135,6702
153711,250,251,396
116923,27,27,8
127835,69,77,219
171195,34624,34624,56
72103,2555,3998,25468
52179,1395,9898,10265
152875,123,129,205898
21151,3,9,386
139435,89909,145000,318
193215,38,67,526418
172363,123,164,85
193251,755,1111,145277
173123,900,900,27
41339,544,545,124
123919,140,197,859163
7911,277,400,9407
52843,16975,120000,1587
57063,400,400,5
193211,38,40,920780
24291,100,399,251
194815,1500,2730,248
13467,320,763,11756
52983,743,879,30819
52987,798,800,2472
2771,200,1000,10064
29547,8000,19996,21610
24479,17990,17999,5393
193243,1898,2999,25701
15419,6900,19999,8313
193259,30,96,183698
172419,183,199,108
191511,1276,1288,279
6299,1,1,30
2799,2,4,844
189143,192,483,35667
159959,68,104,19866
200051,68653,68653,271
191395,1900,2419,9540
22791,650,723,2960
149755,3835,12493,1105
38811,200,236,55
33459,3,3,171
43119,488,17200,2023
187699,1095,2000,23762
163691,22,35,114
44599,8,8,1078
201047,99,100,398
197755,136,172,377995
41807,150,17200,687
17031,4500,4700,47
158379,2,8,1327
24507,570,570,45
21747,365,550,2309
110642,2071,2742,49
147870,9,9,115
190450,15342,17999,19448
43398,11785,12495,314
33470,18,33,35799
20678,225,255,107
39682,333,390,630
192610,61,61,489
172346,25,7528,282
21562,1,1,1024
8150,3,11,7549
190314,4000,4658,24375
4382,760,9900,345
191378,192,369,19554
156930,71,94,77904
43366,4850,5200,750
197722,1780,1881,12903
137274,80082,80088,606
194806,8300,8500,76
194798,3400,3746,486
64670,50,100,7044
139398,900,125058,42
144398,50008,209509,11
190534,14563,15582,2039
171270,964,965,807
173202,3,20,5496889
193210,24,100,576580
4338,4,10,136221
163782,400,17200,637
192626,66,48066,850
191462,13,30,788136
27438,5,18,578
202070,44,44,16116
19706,1167,20099,4234
189542,6000,6500,2581
71810,44325,89915,522
72238,593,2500,16212
6450,2,3,617
