item_id,min_price,median,quantity
76638,245,300,65
193262,30,163,97088
76530,222,338,22
136826,50000,150000,196
200842,1530,1530,27
4306,9,39,269875
123918,1450,1548,145059
188670,12,500000,1677
101630,9999,9999,108
193246,11000,11573,9150
205870,310,321,166
187702,8,90,40077
193050,29,37,203359
11414,500,750,8
23438,475,475,240
20878,109,160,80
118006,44,89,479
15410,6073,6460,1271
151386,1069,666666,13
192866,400,517,2164
104314,300,1675,214
192954,45000,51109,112
190394,64,89,842870
172054,7,7,20336
58090,2234,2236,550
169138,300,400,146
163782,1900,4290,175
36910,11825,11825,2982
202070,44,66,16148
4338,4,9,1192356
74646,338,1999,920
124438,3,4,334894
8846,2999,4841,8363
2770,312,500,174969
8838,1039,2500,4119
192850,139,195,148439
193218,20995,23780,198353
191462,48,70,875979
172042,798,1200,836
43386,2577,2628,1025
192842,376,417,10331
44266,240598,240598,8
1206,1770,299900,14689
120150,195,197,366
27498,80,9900,506
153050,11,117,82862
192922,65000,68475,1360
72234,79,100,7543
56034,760,779,41
33462,3,22500,624
37702,735,950,3221
160502,33,69,7348
168586,860,1437,17306
2318,198,370,21251
191470,1309,1836,108748
200022,25032,25790,2912
189542,9995,12540,11025
207702,18000,23900,16385
191394,199,500000,1830
194870,22500,22573,22
163842,95,95,62
160398,35,66,11668
199950,500,500,705
193210,60,65,4249155
200014,67500,74800,314
153490,80,200,234
17202,242,551,166712
200106,259,277,25
24338,54,54,159
188658,137,202,258501
192994,94041,95015,1958
3170,200,200,83
169334,437,584,137
192658,183,183,2548
4586,205,205,153
111674,50,650,3080
204622,400000,400000,66
192978,500,2500,6407
194850,3069,4674,1698
25426,12,12,1739
43122,1400,1400,1411
108326,110,129,1769
199954,501,501,231
12810,9599,9599,2548
18230,15,256,36
172934,300,1782,18799
44458,175,180,102
72094,835,849,62285
170554,858,1499,39720
193922,121,148,314231
76554,226,226,13
191374,5273,6095,1275
6362,20,900,9740
155610,45,390000,51
193222,2544,6599,3234
13466,1000,2500,1303
193934,19000,20569,8088
198298,124,350,102
36782,89,1000,2437
192730,176,176,200
204790,105,110,1497
152510,1100,1800,115091
190326,1047,1175,121130
25418,12,12,297
11382,130000,139396,666
111662,56,4000,959
173038,49,78,684
191518,115,222,1877
60398,21,32,402
173058,6800,6900,4555
38830,39,39,159
173074,19800,19800,9
199982,500,500,263
192838,137,200,55428
55054,40000,40098,130
192870,497,1900,18057
31906,380,999,20
27854,5,35,548
192722,2208,2208,9
204614,19998,26643,74
74866,152,154,19877
179314,7,7,7307
193962,1584,1584,630
197742,94,109,247256
4234,1000,2500,24205
818,212,342,5208
22786,296,1251,27155
52718,318,1500,24294
191358,3889,3899,7619
4426,97,9900,769
7078,100,1000,24336
124102,899,1140,106387
37094,113,118,399
205698,2300,2300,16
199986,1095,1995,456
20882,61,61,119
191386,479,480,78197
93970,450,450,163
53070,22,22,7328
172046,15,15,336
23446,1500,1595,8033
136342,15,136600,5
46390,150001,150001,20
71806,30000,40000,180
173202,9,11,2081255
7910,201,420,11640
171286,700,715,833
153494,100,118,472
4558,870,925,18
62778,70,9000,6593
6358,225,2999,11560
130178,2355,2471,1426
158862,149,150,84
173034,21,29,5298
171370,49,75,1019
22682,6050,6850,9246
53010,150,160,124977
52130,7488,7488,32
194578,11200,11289,2294
87234,48,69,383
200822,1610,1610,85
154898,7,85,7796
138486,1582,1598,18913
6522,1800,5000,59020
191370,1144,1336,1728
193938,59364,62063,344
188790,110098,120000,13
13930,20,120,580
191398,1100,1498,16506
53038,2247,2249,30862
34722,56,2016,2962
13446,15,45,837
199990,1000,2296,716
74834,713,4500,8996
198418,229,604,36763
172230,20,98,423242
198082,3881,4000,373
45194,200,200,226
192622,60,65,599
4538,12,6500,258
173130,2000,2863,1772
40162,3075,3075,48
194730,254,364,17267
142266,4,4,2186
151718,4899,4899,529
132514,28588,28599,7782
189154,695000,825000,92
10286,51,95,47711
177842,56398,56399,21
28102,990,1999,834
38986,300,489,30
18662,2800,3770,18
39002,1131,1132,76
76514,175,175,35
5470,8,3600,3795
130174,155,183,4093
169674,900,999,1614
153710,251,375,312
21882,26,75,32800
38914,75,102,105
7974,30,87,114685
190322,4274,5000,69960
4606,5,8,155
155618,40,40,153
190330,2031,2397,86890
111650,52,1826,1211
128726,25041,49441,15
137250,28866,125000,156
176870,180,200,27
13422,298,400,4073
201406,48950,61099,10610
118630,568,568,311
7286,266,274,2956
52078,2000,5900,2471
200050,490998,555498,120
163898,113033,113033,7
153430,91,99,58
188682,3900,20000,488
204710,824800,834999,497
120270,1501,1501,3
43350,299,2000,1822
139786,11155,24413,7497
1074,30,30,50
112158,113,150,2924
111454,15,19,519
3858,840,1340,18972
127850,900,999,805
39942,500,529,27
192862,400,486,880
197770,10,37,8157
12202,14,100,4901
199958,525,525,125
179310,12500,14999,16
139358,51496,67152,214
191334,2022,2131,4103
81202,66,66,110
13758,29,711,9668
6530,1,5,4610
109222,75,275,390
200006,18500,18619,266
60486,44,65,851
11406,3500,4000,159
158202,4500,8670,353
2290,8,100,1406
