item_id,min_price,median,quantity
11406,4000,57500,98
36934,900,2014,105
193470,16607,17000,2920
128554,973,989,193
63122,17,20,302
32230,165,1000,4236
191462,465,682,200263
89678,123,1200,111
173034,7,16,16051
183738,249,300,424
5466,35,49,6984
154990,1500,59900,2266
43126,475,549,7152
15994,146,18700,1842
172054,7,7,86247
174890,1800,1800,46
193226,54030,56045,397
35562,745,7500,5248
160298,8,8,22088
7078,9,24,32783
180430,42,74,723
2674,800,1525,1925
33462,3,6,244
198194,8969,10500,27079
60486,44,44,663
190322,4242,4600,138922
192614,63,63,3167
192946,80075,17000000,50
5082,180097,599997,144
2934,196,196,16778
31910,400,1485,52
170554,225,453,48015
192842,223,247,61880
191398,2400,3450,1360
109138,25,31,21106
192626,66,73,14990
192662,176,176,5499
192902,4000,5720,629
197742,9,23,790565
171370,29,100,1603
60378,117,118,267
76134,180,798,3764
152638,3200,14999,1116
189154,455000,2465042,346
179006,4869,7418,6
190450,18040,25265,31570
192914,49,199,7879
1206,1500,3000,27815
11754,89,2500,3408
192966,58198,22000000,63
189542,34800,39000,4876
197746,5,94,306809
41338,99,99,178
158746,100,399,147
133570,55,10000,3265
200614,500,500,592
17058,1498,1699,1416
192866,100,200,7553
71810,9012,22500,111
76586,150000,150000,9
6358,250,5999,7578
1702,500,500,35
60578,5049,5049,24
818,450,950,1827
192862,90,100,1350
172058,12,12,19331
194570,2900,3928,454
191350,13042,30400,601
190330,3199,3595,56617
192838,34,44,28904
41594,7500,55000,1249
153438,9,3999,600
40122,4082,4084,49
129034,1740,2000,9441
1686,100,100,18
124438,5,10,389252
102542,75,89,1108
95482,201,201,220
52986,440,600,29947
74866,90,140,895
197766,1960,2100,56991
151722,500,1000,377
198397,90,397,10224
191337,6993,7899,1579
198213,374,475,238
192917,40039,15000000,53
200061,3200,5000,16478
177061,42,128,21012
185477,15000,20000,19
30809,129,376,7384
23425,170,198,279318
199961,530,534,51
40173,5779,5779,91
40081,75,75,222
192865,150,372,65606
200565,1899,2299,115
44769,44444,44444,8
190321,28839,32496,28926
193053,2,13,128270
171833,2100,4000,110935
20869,62,62,57
191401,8201,10444,9451
191461,370,450,562101
155909,2353,2368,203
201721,4000,4000,1283
191513,30000,34999,1571
23441,354,382,217
21929,190,489,771
173109,255,300,6607
192857,50,189,15206
4377,76,905,2943
18225,9999,10000,17
22577,425,655,14257
116981,10,19,3789
191341,14596,15400,40506
192837,33,55,4562
137249,19941,65000,175
180429,317124736,670226255,5
152541,23,125,440692
198189,6400,6599,2290
117441,288,288,346
52181,922,1374,64
168649,1200,1665,161696
197741,6,14,1902560
153709,1300,1300,341
193925,1187,1294,110426
192625,70,70,10448
124441,394,1083,37945
158381,15,400,4913
191949,193,3586,41221
20865,30,30,1505
194725,2600,2600,3793
32905,5,38,1023
43521,7500,9000,11
69237,22,519,5334
132525,65063,93663,17
199969,99893,104900,115
173161,2300,2500,1685
199973,96000,100000,202
43013,79,180,2786
21589,5,24,361
176885,4050,4999,14
192717,2024,2024,3873
21877,8,15,811748
24061,922,973,39
79869,27200,120000,2063
44601,8,19,488
152513,270,3741,18819
58093,11530,12000,115
189145,100099,615865,889
113909,30000,30000,4
197749,30,35,163811
76505,149,1200,204
109141,28,34,5363
199949,548,549,210
197777,20,23,3527
71873,145874,145874,147
21885,13790,29900,4683
109133,72,2500,17767
192849,200,285,44773
54449,7097,16974,119
27661,10,10,206
38841,39,40,114
36925,879,1099,176
3033,8999,8999,502
9313,22,75,402
52169,1900,7700,65
160989,3003,3587,159
133573,32,34,328
192957,59497,59499,15
159785,300,325,319
160705,9,55555,6167
27429,60,209,1113
3402,100,14045,14
188794,998,5900,68
174350,15,15,657
192906,100,290000,707
179314,7,7,41540
194010,2762,2763,8312
104126,3005,6500,263
193262,54,80,170587
128558,987,10000,150
40086,1996,1996,13
168586,245,469,25112
191510,475,2500000,399
2290,99,100,2465
199206,19,192,3379
128546,5498,9280,54
172362,175,20943,2489
199190,200000,38000000,15
194786,29900,70000,103
12810,4095,4099,5291
200074,2525,2998,18435
774,84,500,5086
154706,575,1949,710
19974,42497,42498,109
191470,9200,9876,9451
153626,1071,1400,28
193246,22038,22965,3753
194966,137,167,175948
19931,2000000,2000000,12
17119,1,1,1098
200507,8200,8596,3291
192747,65,65,1327
194787,42500,44400,122
198259,7500,7500,47
192651,199,199,347
173127,388,500,2410
154899,7,7,55468
172051,13,13,5027
40087,254,1200,349
43827,50000,50000,26
25699,542,4000,4780
162515,39,47,36489
173871,36,36,397
191495,61154,61160,7130
173035,7,7,28451
153647,400,400,88
192863,50,173,46559
1711,40,55,568
192627,64,64,7585
190451,1600,2028,131258
109219,400,498,577
198183,555,580,4954
158751,60,60,1122
194819,1899,2510,13769
198395,42,64,44285
194863,56777,56789,5456
190311,2460,2883,90746
198231,200,274,276
152615,6500,10800,272
152495,74,95,897
171315,400,791,39195
45199,200,300000,19
200571,1298,2000,77
194579,1000,3049,329
109119,162,373,84652
192859,50,300,6159
116923,100,300,140
89639,100,1276,2338
45087,21,900,6454
74839,210,7556,4297
109625,155,498,2421
192661,200,200,531
171841,13,14,29274
77101,5001,55000,144
172057,10,10,11446
200813,658,658,646
154125,350,370,1094
190329,18059,19043,57620
172233,2400,4587,562
6657,5190,5795,9730
45789,1900,6500,164
193217,19847,20290,42542
30821,40,40,180
140273,2732,2732,320
43369,4400,6500,128
76133,400,868,3788
198305,1084,17788,107
22525,25,30,517
189153,99,300,2234
141641,6228,6228,50
109125,139,445,38271
168589,868,2500,18093
191861,55,55,239
785,147,589,63182
52721,290,390,25770
23573,3955,4398,2423
171829,700,865,54060
197793,498,594,8975
198193,8999,8999,1138
38961,527,700,130
8845,3890,6906,2310
172089,100,300,192521
5113,80,5581,26
138729,10,900,43822
34057,290,2985,112144
193213,117,141,54668
40125,7500,7500,34
95481,148,148,115
65365,2790,2790,3979
18945,2,25,37168
158861,136,137,50
124113,23,23,99115
40001,4718,4718,129
133569,100,480,357
173077,14700,26641,30
117,20,40,777
52761,11499,12561,45
130181,12089,26099,1585
191357,17272,18499,514
130245,69500,99900,161
194789,29898,48000,71
192869,189999,200000,84
192617,64,64,3346
79297,55500,56500,8
192913,100,150,1993
192861,542,2544,86878
197782,298,360,9913
112282,950,1000,38
71998,20,1201,8470
193962,46,103,2022
191330,3504,7274,1054
172094,25,399,228935
193938,70895,100069,1837
172370,99,133,118
188682,500,1000,522
52086,112,115,187
192958,121499,121650,609
192850,39,227,164140
35622,3500,4798,601
185482,18500,21250,8
8150,3,34,6991
