item_id,min_price,median,quantity
199967,4800,10000,103
202070,44,44,17271
19258,265,700,39
192658,183,183,5223
191472,4549,4924,55657
202071,40,41,3219
18640,1000,9999,525
154889,13,14,1107
191471,3939,4350,66166
4600,45,2480,178
199219,1967,1968,273
35562,480,4500,8706
132514,14500,14500,5144
154123,439,495,430
43652,10,2500,474
154164,28,100,142996
22450,215,345,204837
172045,68,447600,14079
37704,447,454,1470
172049,20,85,1133
89112,988,1500,89742
52191,5755,6289,200
1707,1,1,326
193923,447,463,330830
176866,75,100,614
197786,622,622,34786
37921,200,330,2609
160298,8,33,21800
198199,4790,5793,856
3301,3,18000,172
12808,10573,25000,1210
7972,5,5,2633
200037,7285,7289,1378
2295,40,4999999,59
36923,189,215,302
23447,9800,11217,7985
192631,64,64,521
176870,345,390,38
64397,499998,925500,1254
76688,509,1506,30
171438,90,95,386
192727,2284,2284,20
179314,7,7,28018
76657,727,734,22
127839,4900,4905,364
22831,3597,4499,213
192672,168,168,87
2888,169,500,211
22835,4620,4962,67
173065,60,155,625
44331,2756,5500,217
22871,273,1500,112
172451,1,10,881
171276,13880,16988,1711
171301,2970,4750,544
46376,465,4217,1430
18594,2269,2271,95
4398,2475,2475,138
175955,300,550,226
191401,1801,2662,15087
9179,2800,2999,130
6522,2000,2400,8985
204463,269885,274600,6240
2593,31,31,52
36919,999,1789,594
192615,59,63,54149
194809,37500,42273,801
198422,51,54,91847
173362,360,360,27
14344,33,124,1167518
153487,70,1999,554
32230,88,20000,2522
192859,368,449,1658
22447,139,500,54106
192856,500,869,1659
33454,5,7,613
192853,362,362,5125
190311,345,375,38878
34056,28,60,117196
74249,2,66,1372887
192846,149,177,1742
200938,6500,7000,1250
6662,1684,1689,33152
192878,395,417,8761
191319,970,19800,1033
15417,154,307,1836
201883,55555,100000,556
192843,113,118,1364
194767,5044,5377,4828
2798,26,28,122
152513,275,350,14605
191395,1200,2900,10451
199973,22499,30099,71
192838,111,122,1624
192837,112,125,1874
192636,59,65,15001
27860,4,4,276
18254,350,350,81
60224,7043,9000,5323
32228,56,10000,3832
198397,375,380,2774
53039,38877,64982,3876
28399,3,3,668
197742,19,100,453269
54849,4440,4799,13698
52186,5220,5282,20464
32231,45,2460,4065
191461,17,21,914578
201400,199,200,54695
193050,4,9,962126
193922,63,72,296270
197741,8,17,1858158
32229,49,564,3114
43001,40,1999,188
192857,402,410,2588
85501,36,36,44
197850,1477,1479,436
192867,361,361,19792
787,2,3,61
8948,10,12,372
193255,580,588,417598
2449,240,524,87165
29451,2,5,409
15412,525,600,2157
4608,2,2,181
6358,262,3600,7354
200506,6,9,19203
192977,58,10069,621
58480,49577,49577,3235
8165,1400,9999,3576
132186,2992,2992,22
192906,148,348,342
124103,350,520,79606
71805,242065,750000,981
71808,46055,49000,239
169673,534,1000000,1447
818,340,8000,4548
52185,2500,2699,15438
132231,22,22,302
197766,199,529,7736
69237,20,17223,6376
192903,100,447500,112
132197,1057,1057,1
81194,4,136600,1911
193559,76,91,54
132223,265,265,96
132190,625,625,16
31912,400,400,35
132212,21,21,168
192624,70,70,656
109624,20,29,3378
192627,65,65,118
132184,20,480015,469
4306,6,9,156256
132217,271,390000,37
74834,355,1500,935
132200,700,700,50
43653,3599,4448,6
192683,174,174,28
31882,360,369,384
132183,287,287,113
132234,268,268,144
132233,22,22,784
204460,1000,1200,578672
197774,50,100,5912
132204,21,21,1450
132199,295,295,306
197781,169,202,3893
198292,665,998,41
52078,1001,1209,1063
139389,55099,1060277,77
13467,355,495,3059
193554,71019,72462,277
58256,7,8,112
4289,1,280,288530
153437,9,9,467
201469,18,777,24529
191464,158,315,68466
203419,2300,4800,23765
192646,160,165,482
142335,4,32,12125
117,4,48024,13492
5466,2,1800,21477
34055,51,100,1154199
168583,787,1224,13408
163222,180,428,901
1520,85,90,127
109222,60,64,267
200052,278698,278885,78
109141,15,29,6475
179315,5,7,19731
152576,11,18,4869205
33452,5,500000,1510
35947,8,8,215
8831,1250,1950,2992
2862,3,40,1033
22446,143,160,136097
8952,2,2,185
124105,625,645,23234
152544,50,76,12985
52984,490,1405,5125
191388,3000,4500,9815
200786,1989,1989,63
199956,500,500,623
168487,899,948,21499
33185,160379,160380,24
17202,3,7,3718532
199997,811,825,670
43571,1,364,1866
192898,180,200,467
191400,497,649,1145
194014,880000,880000,37
180445,39900,39900,757
187831,42581,42581,280
2675,14,2274,10523
24059,315,349800,31
40155,789,4789,143
67407,222,322,9
52248,14987,14990,17
40125,3089,3089,38
187829,33291,33291,46
65501,5000,5250,2
169332,300,742,3212
3729,4,5,709
114004,775,4800000,90
190530,10899,15079,598
83064,124,175,3673
189541,13576,14185,841
52296,14500,14500,24
109585,788,9900,9845
23115,155,155,42
72988,23,40,53392
168650,4,502,52687
85506,30,1500,2631
2835,1,16,57028
152812,11295,18736,844
12803,3423,3498,1410
154897,7,7,22738
2997,25,58,62494
52979,144,400,14116
124442,1695,3303,13957
197795,7400,9399,3650
21929,53,621,1700
4603,1449,8999,10023
198191,649,959,7202
21882,25,28,4625
36929,145,217,310
23436,10000,14195,72
111245,204,498,80272
191460,15,30,81767
168651,18385,53324,1196
40157,2458,2508,33
40150,789,4700,216
36910,6499,6500,5737
23427,4799,4800,872
40142,3078,344800,50
32203,14999,94800,34
71850,38936,63359,58
130905,1000,75000,3597
25890,50000,50000,17
169445,8800,9900,848
68047,200,4999999,75
71823,58232,58235,26
52753,200,3135,92
35503,137804,158303,6
38973,3173,3174,125
71836,55106,55107,70
38900,39354,74114,23
197776,32,35,2022
192630,68,68,142
62323,2100,3640,7
191318,649,1154,478
192095,70,78,121447
38823,10300,10302,102
60406,200,200,29
45194,5,25000,140
169674,2049,1000000,1526
62413,22,22,697
56503,19000,20000,70
33632,199,199,54
43852,50,480050,978
187704,7,7,30132
33631,72,72,269
23386,155,2599,56
192628,65,75,147
180732,4,7,90485
14227,2485,4562,4557
204729,641,641,5
22577,500,500,2657
39209,1439,1679,190
39210,1000,1000,28
53038,2057,2333,9596
200021,6079,7079,2300
197787,635,640,12291
39562,500,480000,187
197778,123,127,2894
39567,2724,2724,20
173108,1024,1356,1369
142266,17,522,23490
39211,53,54,59
32206,800,1000,15
39513,54,2500026,32
173172,500,500,1006
39512,17,500000,482
72120,28,100,147935
173170,275,599,739
5124,200,200,106
194542,68499,68598,266
40147,4000,4395,119
44755,1996,1996,8
194810,1597,1599,835
194827,80900,85900,242
189147,175099,175099,107
193217,122,869,335495
193210,24,450,591409
193214,89,17200,41600
193258,264,17200,9543
4382,1298,9000,1553
193259,50,156,6622
7071,349,700,502
44759,123,123,86
192635,61,61,588
36782,15,35,3820
81922,1457555,1457555,20
68198,16,480016,1872
102541,75,112,1281
2940,100,100,16
192911,150,350,125
192904,199,447500,247
133593,35,40,989
174353,4,99,95703
60485,36,39,1312
102542,75,5076,2189
194823,2599,2694,29561
173102,24998,26099,17
27671,156,5085,23042
173083,19126,19326,54
197791,40,50,708
173093,29700,29700,33
2771,228,399,28025
173100,10000,10000,19
41401,11501,11501,8
129100,23,23,14695
115804,187,187,25
25708,5999,8680,2256
193262,10,12,83141
23425,237,545,28736
194846,435,436,22224
210246,17499,20295,162
38895,6299,6300,44
115803,125,125,134
194815,699,1594,552
173130,3000,4500,633
158746,659,659,45
172054,7,9,84848
192894,25,34,2628
15416,600,711,7810
173122,1900,1940,28
192899,700,833,9147
169456,1990,2925,1242
52157,5366,7197,8
38946,143967,143967,39
13888,195,467,7295
38936,90798,107358,14
23426,43035,44525,1128
198412,295,296,5486
38894,12494,12494,50
11391,3,4999999,84
49908,503,706,717
38927,40204,40204,8
4461,1225,2100,1080
81405,14,14,201
173173,1490,1500,1562
208212,5098,13364,4794
193964,389,389,7701
23424,1377,1515,3972
193961,425,500,3618
152503,170,344,387
172903,2050,13593,174
192871,24000,30000,1260
76098,250,400,367
173070,22051,22251,2
173098,5599,17599,39
133569,298,398,292
5471,25,2000,4586
176868,325,700,65
173103,34500,35000,7
173049,1408,1411,81
176862,36,36,74
76084,800,850,389
961,1,1,79
76137,179,7800,9973
176853,40,59,397
154120,399,650,332
152512,799,1012,164165
153706,5000,7500,654
176876,175,270,23
168635,7400,7994,385
194864,32140,33942,4065
173090,19332,19332,53
172048,92,95,740
168190,500,447500,209
176874,119,119,48
34907,2401,2401,18
3771,1,10006,1606
176869,45,45,108
62791,95,903,2136
2886,141,9925,1645
4538,72,73,106
152506,165,293,66681
4470,1,9001,321878
205172,100000,100000,56
33457,3,11,109
191339,4500,7450,837
1017,1,2,313
24449,3500,4836,2580
39339,2659,3000,5877
168662,1200,1200,4426
43103,1000,1739,3354
176877,140,140,8
33451,5,5,52
199996,534,535,296
168663,495,825,5539
3770,1,10000,649
173361,150,150,48
211383,280,399,69
178136,35,35,96
188761,3550,19999,417
176807,137,137,29
169152,299,306,79
173874,130,130,246
61979,1297,1297,3150
173871,36,36,98
176852,155,160,30
76640,750,3500,23
176809,200,300,106
39341,1000,1083,4873
197761,20,45,825
184393,280,300,16
43122,1700,2300,1044
184390,290,300,10
179278,152,152,28
2304,1,1,941
