item_id,min_price,median,quantity
192615,63,63,64125
109119,100,8839,52343
192899,1101,1101,1699
25719,800,1400,8205
27659,75,75,119
11291,19,50,3124
187931,147299,147487,249
191399,1700,3369,860
204463,285089,419900,3907
44739,379,380,206
47831,5000,5000,12
52987,500,1911,8261
39919,699,900,46
152511,114,420,71151
194819,200,298,60856
199951,500,500,398
203415,4498,4500,746
172043,20098,23382,916
193223,2396,2749,100274
169139,1199,1199,15
23575,35,13850,243
23439,5760,6599,662
25435,185,190,367
138727,20,75,2431
23427,6350,8200,2866
109131,24,99,8843
7067,255,321,720
172347,40,600,3671
178175,500,500,12
52327,2000,2528,5406
67403,100,3000,12
116923,80,339,243
193551,500,500,534
12799,199,297,1456
3239,1,1,1462
193923,532,649,404720
8171,540,699,3079
33823,8722,9328,80
41751,100,2590,223
62655,1233,1233,25
193211,85,95,1286284
191335,13639,13857,3262
179315,7,7,21284
76695,100,105,59
191363,96,179,10062
52191,10682,15396,1474
85559,23,117,126
155631,39,39,143
115807,175,195,38
2775,3398,3520,2135
81407,84,84,30
192683,174,97850,69
163643,4498,4498,2
132231,22,475099,439
33575,73,81,286
194807,4500,19955,459
154127,400,525,270
133607,10,217,50075
153711,323,375,111
41807,4188,4887,929
8831,1499,4533,9618
202071,40,41,4736
173035,7,8,13638
7075,28,330,53207
44599,33,33,159
194691,199,199,31113
111667,45,59,4293
41339,2600,2600,87
37147,546,546,33
114015,25,36,167
40079,1950,2000,89
172231,32,198,673944
19943,8643,9396,88
172367,97,9997,245
154707,399,5999,688
191379,551,551,2440
189155,1198880,1199880,75
5135,49,49,35
23079,100,150,226
168427,24574,27580,660
124115,375,2160,25350
31671,100,167,3466
192871,10868,13394,8273
43491,425,999,646
168663,700,796,9672
191515,2835,2848,4041
16203,3099,6000,12926
168583,900,3320,8223
34767,1300,1334,52
81055,15,29,693
188671,195,200,349
200047,65031,78380,562
7911,600,743,19764
36903,250,1068,21946
21071,101,290,4699
194859,12500,12780,547
79255,733,15774,6665
193567,9875,10300,410
155603,32,32,262
4371,973,973,531
190395,30,48,58595
723,80,100,15434
201315,500,500,381
192839,79,89,24675
23107,100,895,659
138875,1,1,334
163223,75,8899,1635
74859,550,1799,2651
187827,9900,9900,23
173123,2350,2400,155
108327,192,5000,4143
20867,199,325,41
1179,2,5,1297
61979,1501,1501,379
81175,35,35,10
53063,195,552,1133
193243,3000,3500,10032
192951,28505,32699,129
192631,64,64,1273
172051,13,13,715
45883,1000,252900,10
200871,200,300,29
21887,693,800,8778
158187,56,4494,26496
38771,11,12,225
17203,36868,50000,3764
71867,20029,20029,34
149755,2048,5050,554
183951,300,340,686
154891,9,13,2134
19299,1,1,631
104127,1200,12500,156
54447,200,200,129
153051,21,100,281720
198491,175,440,373
32227,369,18500,3736
166583,30587,30588,225
30511,715,715,9
27499,60,2495,627
194575,5403,5404,1730
199987,1400,1500,118
43007,100,1500,15469
194967,315,335,169592
119099,400,718,25
171439,200,299,753
138979,800,900,251
111659,250,250,10523
191395,1089,1400,4151
24479,16276,29900,3647
12363,51900,51900,1818
38903,288279,288279,27
39927,251,251,26
154883,55,65,899
192635,61,1000061,3354
76699,291,336,50
25411,20,20,24
24067,350,1064,38
193255,1000,1385,318570
8343,35,45,1770
168499,1518,35000,638
787,143,300,284
173859,19,24,556
163843,6500,7076,13
127759,88,175,2946
142335,2,85,26026
8839,971,3300,3296
28595,300,474,42
30183,298,300,393
62519,38,15000000,67
87579,282,10000,109
41447,350,374,10
20879,89,90,142
42751,2399,10000,216
191375,18500,19602,97
4291,15,15,2078
180059,4050,14850,337
159,1,1,5329
13463,370,1856,34174
23099,600,600,27
29571,4000,5000,19
21571,5545,5545,2543
52843,13252,149625,1884
3355,1054,3085,10601
41731,7,9,74
52111,4861,4861,20
104099,999,2500,1402
40359,901,901,20
5379,183088,183088,4
36919,1746,8000,1257
152495,60,90,217
192623,60,767660,427
33459,3,2500,326
38955,317,317,9
74247,48,258,447733
22447,66,998,28461
3371,3,3,56509
19183,1,1,17541
74711,333,339,112
128315,442498,749750,728
25699,249,600,9786
35951,25,25,51
191943,2000,2988,309
192847,432,441,16765
38875,4595,4598,93
199959,510,510,54
2835,19,20,121246
190451,2300,2776,36675
139271,79698,170000,303
192655,177,177,37
191351,110,1000,474
199967,1550,2843,170
193951,37,38,5426
72103,1279,3794,8572
193559,200,285,85
192979,7654,8500,1023
52087,1001,2957,78
68779,28506,599900,248
111455,13,13,1234
5471,48,98,13478
197735,95094,99995,372
193031,999,999,5687
23115,500,500,13
111675,124,203,1939
36907,277,1320,18828
139315,110799,250000,302
4611,13432,13500,108
132223,265,265,54
34055,55,146,710951
193259,113,230,440892
200779,2000,2000,17
124111,77,299,1816
4231,647,4499,3326
13467,478,1436,11060
21559,148,149,2681
158747,200,200,17
74727,669,670,166
199995,547,553,623
17011,489,2000,4811
12655,500,550,11100
38787,19,20,184
191371,9405,10790,1471
173171,1296,19039,7125
187703,1973,2300,9618
152503,1000,3100,950
198499,10775,10775,751
192903,399,2211,249
3299,1,2,79
40059,4593,5284,80
155615,36,36,133
58267,15,15,41
153439,50,71,287
43851,12,12,214
192935,43360,44500,1296
171315,1000,26731,124031
52119,1500,2784,16
112111,120000,120000,17
171831,585,9900,104078
74643,174,250,596
2799,79,500,2071
45087,33,50,1530
52295,5900,5900,11
2687,2,2,298
52771,94,94,68
199955,501,501,206
62659,98,98,168
192627,64,257564,473
158771,31,31,162
201399,488,675,2923
189543,24400,24700,6454
204235,75,213,973
193939,48244,49000,2040
76655,50000,50000,4
198299,133,25033,319
193927,45,50,359695
132199,295,398,310
161127,312,313,34
52231,1587,1590,20
89679,5705,5705,26
199943,500,510,142
192967,39097,59988,1062
104339,27520,27520,5
1711,1,968,648
38831,5998,5999,17
179003,85,92,28
40055,12450,12450,48
136555,396087,396087,13
180055,1899,2000,134
174283,19,19,611
11403,24,26,18
20535,49,49,249
76095,110,999,1102
152875,143,480,212537
194767,3700,3797,26980
193251,88,99,1270460
188835,199,231,44
192715,170,170,40
4875,1051,1051,17
159959,89,96,40613
43115,1546,1550,3624
198415,1499,1737,7109
194823,1900,1900,39016
108355,2410,2411,38
113111,154,160,7447
193563,200,698,328
198207,584,584,59
38939,44808,44809,66
179314,7,7,14055
205466,399,5000000,91
172094,21,375,2641622
193214,75,94,696570
124438,1,8,187513
193050,31,34,2085744
172054,7,7,32462
39954,2000,2100,19
180318,499,5000,1925
202070,44,44,25058
24478,242,700,1920
173202,20,61,452421
3358,444,1213,14153
138486,1080,1945,7081
207702,12474,15000,18447
43106,2525,2555,4646
190326,956,957,72485
7966,339,663,21290
193222,2400,3875,1993
139278,80034,83448,394
71998,38,2000,9841
194734,699,700,71
163782,399,521,659
155610,41,41,161
1178,1999999,100000000,106
36906,200,697,25839
1206,1850,2255,1176
33458,3,2500,401
194822,80,191,33637
4338,10,32,383550
192906,190,325,49
124102,908,930,92947
6530,1,1,607
192658,180,183,1717
168190,881,1500,1348
23098,150,150,136
55054,16097,292737,316
62790,2,22,555
2318,150,499,47453
49602,2500,2500,105
139890,90000,129850,2620
18226,42069,42069,1
198082,10000,16097,395
75014,3296,9900,1764
205870,197,198,83
193962,196,200,109
205462,1998,1998,10
199950,500,500,471
71806,26779,59900,302
25418,12,356,663
76650,549,1297,118
8154,75,584,4050
200010,7690,7690,141
173098,17500,22599,53
52326,1744,1800,18414
110610,25,41,7733
189154,899900,4000000,169
197794,20183,20700,11209
3730,63,399,12368
20870,74,74,84
187802,100,100,991
173102,34998,64998,89
173094,10810,30007,231
46026,77561,799863,18
173082,16101,16101,62
52722,453,600,208414
6042,1000,48876,171
22450,264,900,121272
177842,42095,42095,60
194758,2003,4323,2653
124118,74,301,8395
