item_id,min_price,median,quantity
43115,1499,1567,2690
53072,24,59,9567
171833,900,1000,33505
191338,21235,21236,1955
43120,2345,9400,2009
14227,1222,4440,3262
109991,100,1060,1467
4377,240,240,2539
197745,84,88,483219
62785,30,174,2233
44940,25,2532,1248
191340,2698,2833,2537
172054,7,7,97739
2886,288,9300,294
2934,74,225,19474
192654,200,300,97
160709,29,2500,18533
173033,8,12,20881
123918,615,648,252590
7191,300,999,1827
200061,2450,2798,41748
20424,597,800,3403
193960,999,1000,1160
10286,20,2540,6716
97512,590,9300,850
38625,4407,9400,113
37700,250,540,6827
194967,28,92,966187
109141,40,50,9240
112185,5900,9300,445
193957,342,3824,477
44759,349,350,139
156930,249,316,20899
74249,1,20,739427
12644,50,50,5997
172230,10,100,652117
200843,4648,4658,22
193950,60,9400,1255
43696,40,44,84
22576,1424,1749,6290
198231,501,999,624
56035,5024,5024,34
53643,665,700,9348
112158,27,55,3021
51950,2500,3290,10679
124102,498,1499,80839
34054,45,785,247740
154897,7,10,32537
14343,20,980,24754
8150,20,107,18421
76061,6200,10934,36788
123919,269,869,248128
38425,2297,2497,10766
34056,40,485,47210
4289,1,3,363648
2770,214,339,19564
108362,9199,9599,89
193259,99,9400,450303
111652,199,9400,303
127004,529,8900,4513
158187,17,28,53148
193924,83,96,1285262
190326,980,1300,126577
193954,350,450,11394
74839,198,529,3771
191468,1199,1219,196666
4305,67,155,11130
152506,91,221,126437
38426,190,200,1210
10938,190,500,5601
769,88,2400,3600
27860,4,14,193
23559,42,48,352
2836,3,117,266969
109144,7,469,19026
41809,349,349,2990
39339,2753,2753,783
30183,208,210,1275
8172,585,585,1224
8343,53,56,3946
168649,490,551,95093
189143,701,722,31133
74846,1100,1295,2112
190315,543,852,99518
201466,100,100,34
3170,24,25,114
113264,12,90,20252
183950,760,798,2614
17056,1,6,10242
201467,500,500,26
109624,9,105,11328
39690,3874,3950,2196
23575,336,353,200
191470,3837,4252,31334
4291,48,92,168836
3357,500,5511,4777
192850,649,650,26225
4338,14,99,243828
152877,643,1250,3362
109585,300,1591,1008
124109,399,650,3529
173036,56,77,9346
23793,3512,4740,6057
109128,167,454,44261
72120,59,189,109026
193942,500,9300,307
22832,50,149,1100
32714,45,660,48
36813,2720,2720,170
52718,138,167,11120
53066,79,99,6694
152546,135,5500,2900
192703,4469,4969,33
36811,192,192,157
198414,2046,2049,5558
33448,64,75,711
25649,399,500,5573
39220,200,200,120
202071,41,41,5509
200816,2269,2269,114
57058,152558,282805,25
41814,1294,1999,4809
160399,135,200,4462
27425,185,9400,807
89639,200,465,1006
138486,1085,4500,8533
173035,8,99,19789
172231,22,1576,128449
43106,2268,2299,2705
4470,1,1,324166
52985,350,403,22287
45190,100,100,243
168586,225,490,40420
192672,168,170,152
124442,750,2475,4661
193208,375,619,14829
42253,105,130,1558
162515,29,1800,8342
133591,65,70,2216
45198,100,4900,58
12184,22,100,2442
3731,2049,4549,2628
53067,443,9300,525
75014,5900,9400,829
41806,89,9300,1139
172055,7,64,164204
21153,399,9400,496
108340,30,100,4410
72096,670,700,30219
192673,160,160,260
190316,5902,6190,62111
1015,25,32,14333
200773,4251,4253,34
130904,900,1940,1370
80431,642,9300,673
138967,33,45,3278
152548,150,294,1072
194562,16560,47501,1321
152503,400,699,113
193053,87,9999,163610
198395,60,294,20163
170554,315,370,17248
200770,22400,22500,34
4233,699,800,2229
172934,155,306,10030
22791,638,642,2712
27422,193,2500,1642
97620,110,9400,556
200566,500,749,358
108325,20,255,4771
3860,550,560,11175
79255,1293,1293,2453
74851,289,299,915
42931,300,400,179
192621,66,66,781
36916,1395,2999,50494
111671,60,155,4428
20533,14999,15000,143
108360,7241,9499,185
23446,319,569,6482
192709,30000,30000,12
6371,1450,1565,1287
113289,300,300,2239
193951,20,5000,1576
10306,500,500,71
43122,1799,1799,2993
194857,2063,3490,2116
108328,55,65,1941
15420,9900,9900,144
109133,125,297,15557
76542,300,554,28
52987,469,476,1447
36927,2000,3650,261
173034,7,17,18743
154888,150,200,377
192610,61,62,430
200832,524,525,205
5469,44,2500,13422
34736,2184,9300,1289
200777,738,738,143
200826,1499,1500,91
174348,599,1000,575
17203,14000,14898,1530
192846,693,840,1133
124439,1,14,49079
43852,60,60,356
102542,75,75,1663
74865,1408,1411,1948
202065,100,199,1377
74857,619,1825,1436
127838,3749,3750,304
203416,7800,7980,1047
74864,732,734,1996
192615,63,63,150094
194050,188,189,18784
2321,2,2,38966
76130,100,999900,7213
17202,882,1000,52930
79010,34,37,9471
72237,27,85,6491
200508,29980,35000,3408
194790,21025,28992,2052
172936,5038,5038,1896
44758,69,70,425
200652,6244999,6516803,186
72985,310,322,2834
191497,3500,3799,24317
19280,1299,1400,19
10940,75,3335,12700
7078,100,1099,8434
72988,23,28,387899
191469,1496,1698,27349
191466,1333,1500,19446
171831,487,848,13165
3821,3700,7500,6139
194817,297,300,616
76884,5400,5400,117
32223,500,500,194
192942,33700,33790,2563
32221,4077,4579,181
39354,1,1,223728
71853,78661,78662,45
71862,27959,27959,29
37252,200,270,13
32205,379,379,2401
76520,1265,1265,25
113585,500,1000,246
44066,87509,87509,27
32198,581,9981,1254
192961,47000,47548,1269
60858,3800,3800,180
71841,33399,35157,38
49110,60000,60000,160
41307,2070,2071,21
23098,100,120,34
52115,1100,2900,23
52169,500000,500000,1
71824,39722,39722,30
76626,12000,12200,96
71850,115687,115687,39
41453,500,2998,9
23099,380,380,13
201407,1000,1000,11
191329,44496,54044,3644
40177,3500,8585,47
71834,60274,60274,38
52123,5018,5018,5
71837,82186,82186,32
153711,251,251,276
52149,80065,80066,3
151583,12500,14996,26
28467,390,390,73
40022,499,499,27
52243,2248,294800,20
40037,2365,12153,11
198216,85,188,589
40105,5301,5301,28
44084,12999,500000,4
45883,75000,75000,7
171350,313,319,908
68660,500000,500000,1
192918,9968,11969,133
60853,200,345,479
41435,1450,1460,22
52130,41672,41673,9
52214,1199,1199,28
71877,30382,30382,94
52146,499894,499895,8
33631,99,100,492
68049,400,400,899
45200,395,400,93
76602,179113,263971,4
41483,9977,218164,9
192955,39500,52300,1678
52088,399,499,13
40017,3996,3998,18
52153,6444,6452,3
40127,7998,7998,27
200506,18,37,26335
52176,4787,5038,17
41436,1500,1500,5
201047,98,200,124
52296,9999,9999,16
52082,1100,5600,111
39955,130,315,4
71829,28205,29689,34
39933,400,500,32
198299,407,444,478
40029,500000,500000,1
92741,519000,600000,229
194049,200,200,2784
25890,61903,65161,38
41398,35039,35039,42
76557,2000,2025,54
52138,500000,500000,9
192905,4200,4421,2241
39954,598,771,4
76699,2025,2525,215
52086,630,800,82
76642,400,700,425
76615,28480,28480,8
40045,8371,8371,8
153712,251,375,163
41446,769,772,26
71870,63025,66342,83
39907,198,198,12
191376,183,447,2728
39958,1640,1640,14
76609,30000,32500,4
130248,67426,75170,58
32224,724,724,39
39979,500000,500000,2
76648,20183,20183,11
39942,663,778,57
