item_id,min_price,median,quantity
191510,279,280,478
198192,2038,2079,2183
4359,500,500,3234
6522,2599,4500,50019
132212,21,21,626
142406,1100,1100,339
197735,89900,145098,727
200507,120,138,20795
3486,551,825,19508
188834,4400,7500,37
192869,700,5000,2178
202065,150,150,149
179993,7121,7121,77
174283,19,19,1202
192971,40,48,2250
186017,3126,3127,1533
197745,16,20,702343
162554,1800,1800,70
108333,155,15999,1014
192902,745,1476,457
7964,9,2500,1138
124109,285,5575,15561
35948,8,8,430
198201,3399,3536,148
14344,30,900,373699
52721,161,296,95080
192964,61582,61900,295
204622,419900,420000,113
192925,64999,65199,1300
192651,298,299,453
194758,3000,3100,5777
132232,692,694,65
192615,63,63,72011
29425,352,354,4397
192625,70,70,1722
60486,44,44,570
193937,48091,48258,3083
60485,21,21,1874
198499,8000,9999,1258
200531,95,99,414
24479,15500,18595,4585
179315,7,7,47128
17056,1,999999986,47224
43501,145,300,3018
172091,100,300,790
113355,386,393,176048
17202,238,554,170587
39525,17801,17801,16
44756,20,20,159
44757,31,31,48
191329,36588,41577,12980
39524,200,200,40
152577,56,62,1006346
190328,1350,1360,798499
187702,9,100,39033
198305,250,290,88
19702,834,35098,4944
173034,14,2500,17158
19699,913,35092,3596
31884,4050,4050,47
192883,1200,1400,1981
1710,33,33,944
201421,7025,7035,2804
2455,27,115,1358
200508,8877,8881,760
22456,4179,4350,701
127991,59,72,376
154899,7,7,27568
1708,1,1,209
1707,1,1,329
198212,3075,3098,2982
171196,5000,5000,329
152547,254,500,1545
168191,484,499,281
192871,13398,24998,5542
4233,1000,1780,3895
124119,85,2500,8615
132514,28809,29099,5087
142263,100,111,1238
142264,375,379,787
199195,1600,1800,549
174328,1000,4500,5076
163782,4478,18700,574
133588,55,100,1102
4339,24,46,24547
74843,276,297,1739
200786,1990,2080,62
160398,66,66,15131
128650,4,38,19035
53066,11,19,4283
172048,15,16,621
175069,1200,1200,113
132234,269,271,195
162555,2495,2495,700
1179,1,6,678
197782,2700,3033,2894
38789,1312,1315,138
38876,3676,30656,15
38948,14803,29020,48
39001,215,301,60
858,23,30,714
44458,190,199,202
52780,10773,11226,44
177040,19,20,1354
52783,8753,10007,40
52785,11999,15168,19
68784,44144,45574,37
171272,40,45,687
138979,899,5599,294
193053,15,24,43078
118472,1700,1900,3181
171268,45,122,4717
178222,19,19,1298
42780,73,149,37543
193565,199498,280000,851
179992,60,60,307
7911,945,1682,23673
199960,500,550,367
64394,21100,21784,408
178217,65,70,590
199956,500,504,540
152543,196,322,17153
199982,500,500,192
192933,30000,30000,21
182122,169,172,95
201315,500,500,508
117441,3037,3037,29
194577,5782,12849,172
67415,125,195,307
6662,2192,2299,10780
117437,488,499,91
197741,248,271,25548
44290,94040,94050,18
79295,26000,110527,11
11285,1500,1500,130
191388,4089,4300,104442
31910,1000,2842,163
119324,5034,5034,42
191493,29713,29914,671
172451,39,43,209
192885,726,740,12877
79010,124,998,8144
184201,74,95,124
22576,896,990,9887
9210,15997,29996,6811
6471,630,1078,10406
193928,130,138,33310
191357,4498,7063,1633
83156,135,1000,635
124438,1,901,100252
52982,390,580,5566
60576,21,21,596
62270,46,46,434
152506,140,1000,19158
152576,12,38,396602
74852,384,499,1407
8170,452,479,13094
35947,13,28,430
192658,183,1000,5076
171271,495,649,1059
11291,20,500,19236
52984,499,6000,16632
19222,170,171,554
58269,10,17,351
80433,550,900,1293
12360,67520,69523,2509
94289,2369,2375,884
118630,600,695,610
52719,693,737,20827
160298,8,12,45588
197749,19,30,86783
76130,90,169,2497
52770,650,8844,29
76141,366,9999,1425
41434,6000,6000,10
28595,475,1179,62
9312,475,1000,101
198395,269,334,4269
4607,1,2,106
85584,371,375,919
35953,8,8,226
85585,300,18700,524
82441,100,389,9895
36908,689,797,2458
44128,7400,50000,5740
194817,450,595,952
197774,300,300,9560
74248,125,500,104719
191518,225,398,2011
22448,100,137,9149
76684,700,800,30
76687,779,784,41
76586,4298,7500,7
172052,7,100,60258
72237,108,108,51589
76679,400,400,13
36903,422,629,4933
94288,150,1899,126655
9314,304,25020,152
39970,192,480,826
38909,1066,1066,48
128539,1306,34434,56
33576,23,24,62
38785,35,85,183
2592,2,7,796525
38960,72,72,211
199941,500,503,194
38933,44,47,379
172053,7,1000,41321
171263,33,69,208
199975,20000,21900,99
172054,7,1206,56233
172055,7,1260,38935
4867,5,10010,22
192635,61,110000,3386
191370,1499,1750,1013
191369,3000,3666,16
2673,310,9900,1624
173937,1614,18720,89
197769,600,960,972
158187,100,170,36340
76701,350,360,31
5124,300,300,184
181468,6650,6990,11770
187636,44394,99894,414
2681,6,13,564
6888,14,14,249
4776,2,1500,25
2589,5,10,324087
198175,220,245,1179
173049,200,250,111
133681,650,934,404
1645,9,18,320
38823,6000,51182,68
198189,1899,1900,1006
171276,14250,16000,1476
22451,27363,59995,2579
178136,45,45,198
198183,59,159,14795
109123,500,600,13682
171269,300,495,15376
198504,1474,1520,250
23784,3500,12968,420
169332,81,82,268
102218,49599,50000,934
108324,55,80,5290
132184,24,24,1004
204565,15887,44000,16
132217,274,274,104
132233,22,22,1087
132185,4400,4401,50
132183,287,287,265
192636,59,59,17950
117442,125,125,119
132218,699,699,40
201408,7821,7821,482
117453,86,100,157
117439,104,104,130
113264,11,100,27192
130905,1598,19900,1028
205170,765000,770000,83
108294,1601,18700,435
102541,75,75,817
19933,200,234,520
205173,550000,650098,66
2460,3377,3799,819
53010,146,520,56869
191250,62500,67395,51
76140,400,867,415
4304,820,825,54269
22574,1747,1832,16565
132190,899,2084,54
195543,198,199,314
133553,14019,17430,38
127841,2910,2910,494
173192,450,3400,285
46849,64670,65000,215
191353,470,12000,3213
88532,12,19,115
191334,1844,4008,7801
33042,94,199,4945
172934,325,400,7002
58489,3535,3535,2254
130176,122,166,2814
72986,100,3008,3341
191320,16690,20000,7296
193923,956,973,878234
129100,23,23,22305
191516,6798,27880,483
23384,200,200,47
23353,314,350,194
194825,2090,2090,833
198247,1263,2500,1388
132204,21,21,3460
44739,380,399,250
205468,4500,4500,16
23383,345,350,54
192747,68,50000,2668
200793,1515,1515,268
191399,800,1555,449
194864,31941,31941,7469
24232,4998,4999,38
194580,1200,18700,414
205870,500,700,137
58268,9,9,241
133575,20,22,1733
36920,175,288,241
200575,495,18700,277
12359,226,230,45537
49908,697,1186,1554
111662,63,1000,833
7191,900,2225,8390
199219,1968,1968,648
192963,32590,35000,10
162574,32500,34024,2
198308,138,138,381
198232,100,100,462
171840,18,31,1426271
172096,794,1999,233338
171828,107,344,228060
127836,348,349,3034
191524,5076,5148,13381
194859,9899,9900,260
194826,4517,4517,5672
108335,141,424,23339
57099,1574,1574,152
153051,2,20,90181
168828,13499,34900,25704
198228,4500,4900,109
63128,19098,129999,1787
58091,399,3325,201
58145,1800,1800,1491
23117,195,306,227
168822,1200,9998,74696
193215,61,64,586366
200790,950,950,226
142266,3,4,18076
5503,82,121,4115
205700,68,68,703
109127,163,350,110202
200791,4000,5000,152
97619,87,201,1794
36927,1400,3499,105
191467,520,586,36301
168663,750,1258,5941
108330,138,18700,2084
194695,100,100,1075
9318,451,452,154
133593,66,95,4668
118,24,1010,4668
38975,347,348,82
38778,161,161,28
198311,12448,12550,471
20875,61,62,119
76891,5604,5604,17
172019,10000,10000,49
21886,6866,19900,7505
193567,9500,22089,105
172018,17900,17998,173
42253,101,459,32299
190327,8500,12000,80095
111663,27,50,4218
74844,100,1998,25121
111676,200,208,1236
74856,990,19900,7603
20868,89,89,20
74860,1300,1350,1965
194823,3299,3299,26238
20873,87,89,80
20871,60,2427,112
109126,124,350,115081
89112,799,2000,20862
58256,7,7,211
171370,79,100,1096
124106,13400,14000,4918
127368,88602,88603,11
154989,16739,99900,1243
2678,1,1,77523
153702,260,280,933
198184,99,214,5107
3823,308,813,594
31898,2526,2536,111
929,22,22,1028
109128,137,350,62097
204567,76500,76500,241
172051,13,14,2527
13447,81,81,1019
204237,261,574,120
13462,200,6876,276
174327,198,2499,7812
76096,299,1700,791
6451,20,504,2300
2723,3,24,367
3928,41,42,1223
136654,177,477,824
180057,901,1999,2654
197764,281,286,36246
204464,644988,679899,994
60858,1299,1299,289
68049,300,400,829
8949,255,283,956
182737,23,24,970
11370,2001,3999,46480
72092,381,1036,29212
8951,1600,1600,445
171437,109,124,1732
9233,90,99,286
24449,9100,15430,1022
198436,6000,6000,66
23380,89,90,52
3820,477,840,3978
67348,6355,6355,16
199994,500,500,387
193927,76,79,361850
168190,400,400,721
52186,4279,4747,15073
158203,1349,1370,126
74833,100,2000,4554
193922,108,122,378509
56516,3488,3495,3133
21882,50,140,13880
200652,8199900,8300095,175
115502,1200,19900,11488
192619,64,64,146
111671,508,613,7788
192624,70,75,1270
8154,75,1000,12191
192609,58,58,80
