item_id,min_price,median,quantity
203865,4000,5479,1445
199993,534,589,786
137293,58102,80767,205
193249,17500,28500,4306
173121,790,1279,494
33461,5,12,128
132237,39,999900,102
205413,650900,1000000,1205
194733,600,700,74
6889,800,2298,77576
152541,70,267,110154
129029,98895,100000,214
52193,1000,19598,776
1205,1,500000,2719
23381,509,7810,19
191353,899,43375,1964
3821,3300,3999,3273
23445,4075,4200,5859
154897,7,7,22089
136569,3000,7500,1621
174353,5,22,77236
4337,55,77,4579
192993,31000,45070,2460
173057,90,100,81724
43373,2562,2562,730
36901,196,700,42210
169333,14,14,691
27429,2,2,3923
38905,100,100,7
176881,47550,47550,17
3385,2,20,344
42253,100,412500,11086
193261,4,180,490567
23449,102800,102800,526
200013,230000,275099,69
19305,4,4,145
191329,39391,39400,4529
172097,105,720,71899
192097,280,300,91651
191349,1400,1997,900
168653,18889,39999,626
192877,400,1439,9111
178149,100,100,21
193217,569,1218,410979
191373,499,14387,7817
139417,93878,100000,154
171349,350,1999,2627
192717,2024,2024,520
32897,1,500,46092
200005,4395,4395,134
193253,2020,2421,258041
87881,6596,10000,176
201325,91899,99999,6886
191381,6307,6307,31904
153701,246,251,595
82441,120,9999,13058
191389,6699,6990,14390
193937,70300,73699,1201
27437,129,230,1364
200061,4299,4430,29871
159825,125,20000,302
124109,198,5500,5162
204237,95,1795,425
112093,100,100,133
192937,34894,36969,51
172057,10,10,7460
41601,600,15000,183
18945,25,300,21808
113261,38,38,3291
108325,89,1000,5881
124101,575,2500,15017
81205,87,87,269
191357,5295,5295,10524
41401,47535,75735,29
124113,54,495,133162
172061,27,29,585
189153,570,99901,1538
6657,900,1267,102987
158201,6600,20000,1029
79869,17199,99995,1485
27677,3,2500,1656
4265,10,10,234
189145,350000,400000,373
74249,22,100,188186
89893,99,999,1124
173109,255,297,3971
191401,4598,4599,26142
77101,12500,15000,315
33445,6,6,282
71805,400000,999900,57
132513,15000,19800,143
154989,4753,80000,1286
193389,848,1050,65
12217,5555,19999,28
132753,36,40,490
191325,1800,3856,877
31941,100000,145000,34
3857,2,99,73407
200841,1700,1700,95
198493,3899,15000,579
127037,70,17800,741
19937,4800012,4800012,1
3401,20,20,111
6289,5,73,117154
193369,305,372,149416
83765,25700,25800,48
171841,13,15,47296
139289,93529,93686,550
52177,1399,2200,610
87577,302,10000,237
191377,2984,3550,1874
12037,2,400,9949
193237,19000,20015,4486
200773,49000,50000,32
110649,2797,2799,63
198397,698,841,12637
23097,435,455,135
168189,390,10000,499
204825,499,2299,711
180445,64999,64999,133
38425,2200,2222,1241
124669,418,600,154034
44469,796,22522,68
186017,3139,3199,4123
191461,21,100,1928658
193213,79,599,24781
52185,1384,1565,32071
58265,9000,10000,45
193053,29,999,240218
137249,65889,100000,149
154881,450,999,836
14529,25,49,828
154165,2,9,484968
182653,6,6,312
152549,600,698,1991
34053,180,224,1366
46361,100000,100000,13
194969,210,312,346641
22853,1280,1280,212
40041,296,399,10
25437,99,99,31
172233,638,8026,1853
41389,15063,15063,24
38881,13862,13862,56
138729,4,400,19578
199997,542,544,336
24189,3000,3900,83
44481,14,14,64
71881,340003,340005,176
69237,20,500,31927
129021,60000,125000,170
155609,39,400000,99
173053,21064,50000,159
