item_id,min_price,median,quantity
109599,2450,99950,433
124103,328,712,77148
202071,41,41,4320
153051,10,25,158295
112279,1258,4400,20
192851,385,385,22945
118007,15,99520,1214
17203,15082,15999,3381
112295,499,3000,17
193931,898,998,6272
193923,432,439,244933
5051,19,278,197
40919,1924,1979,735
162515,25,999,10113
168487,899,1695,19187
179315,6,7,16066
8171,114,689,4648
149755,2397,12495,455
27651,21,21,193
108439,20000,70000,1193
173043,3,447700,464
16203,1049,2500,17914
23439,560,637,134
38303,50,50,113
142335,7,10,5714
191943,79,79,244
27663,219,219,99
187699,1176,2500,32322
108343,61,65,3737
198491,50,50,553
152511,104,300,71925
2319,254,1235,49660
173163,11800,50000,761
97623,50,17200,427
197735,69000,94196,197
2687,6,6,535
112299,3000,3551,36
200871,200,202,33
192095,97,142,118476
17202,3,7,2227294
32902,1,35000,10776
33546,22,22,46
50438,37709,37709,5
201466,51,51,1907
158746,1100,1100,42
153710,252,287,492
173202,1,7,2661055
202070,44,44,24231
173038,3,447700,403
74846,700,790,2167
192842,155,173,15710
33470,15,25,38710
22574,2410,2423,5422
180318,37,370,817
201402,200,226,5871
179314,6,65,42657
201406,19594,23569,44344
172094,5,169,301770
194822,500,625,11278
173874,130,130,448
52179,1600,8595,7334
159,1,90,51299
203419,3501,3998,25531
179023,248,264,4
53039,65834,65841,3177
137239,52083,67873,183
42459,1198,12500,652
5467,73,4500,2405
43127,900,9797,9296
52555,469,605,26943
187707,5025,5100,661
199955,499,503,252
191371,17521,17621,1738
63291,250,500,39
33547,100,100,26
127843,1852,5574,107
79011,45,55,4880
43535,5400,12500,470
191475,455,800,3945
190327,13599,20000,78591
2835,4,72,70022
173875,5000,500000,9
72103,1450,1461,12009
81411,14,14,117
44482,8,8,316
3858,554,598,6741
169674,800,1800,194
152510,1250,2352,8694
193254,3399,3400,43302
194562,284,400,1007
169334,95,10033,264
79010,54,231,9665
22450,274,300,187916
21562,5,66,427
189150,85,90000,1701
52986,1055,2505,15584
190322,1690,2999,639195
194730,46,85,830995
76662,375,375,26
205686,58000,84900,219
183955,918,959,2360
133591,98,98,2656
3531,5,50,462
116119,9,9,26
193223,3299,5150,90945
6451,17,19,1341
27439,74,2500,5337
27659,180,420,291
18335,50000,199900,2605
33823,2500,7999,403
20543,9485,9485,6
160398,25,25,4619
6522,2099,3498,11212
190450,19900,25000,14891
112286,10046,150000,29
153438,60,5599,416
136826,38871,60669,270
43334,6499,6746,814
193242,5973,12873,253
200842,1600,1600,22
193962,432,432,51
43106,200,530,18115
173086,22588,28888,45
43366,2087,2087,313
6662,1600,2200,28011
24243,524,675,4085
154707,1100,1761,909
22575,1049,1561,2087
152875,37,985,84136
52191,5665,35088,1343
128315,389900,824998,773
123919,100,248,1062813
111603,4,4,1500
57191,360,2935,566
7067,147,893,3354
153487,200,1999,991
43551,3000,12500,177
192623,60,90,121
204991,30000,30000,51
176871,175,175,46
39774,1149,2490,1948
191350,9801,10094,688
858,10,45,882
153490,15,19,363
152542,4,99,50342
102218,37995,45000,1004
118006,17,99,587
191534,129999,165000,214
200002,500,500,97
200794,2950,2950,19
124102,657,892,133500
76502,101,143,201
3170,10,25010,39
194790,2550,4019,183
154722,5,14,217047
163842,199,199,38
110610,20,678,57391
43398,11876,13009,700
2924,10,9999,6971
152576,13,18,7396214
124440,247,3512,27046
199956,500,501,402
77468,735,999,2702
59596,1177,1177,38
17056,2,50,8077
137556,2493,2493,579
10308,494,494,43
181468,1248,1300,1609
129028,58499,100000,171
72120,19,100,233289
158380,999,6999,617
30812,100,100,83
205700,68,68,1263
